index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020755317,0.0017191151,-0.012291303,0.005784799,0.0057847877
2,0.051282052,-0.045823254,0.0041926266,-0.027115297,0.012886414,0.012886418
3,0.07692308,-0.07426828,0.0072658113,-0.044853047,0.021131571,0.021131586
4,0.102564104,-0.107285656,0.009890495,-0.06525392,0.029938009,0.029938005
5,0.12820514,-0.14579573,0.013137113,-0.08818412,0.040636506,0.040636476
6,0.15384616,-0.18960303,0.017207477,-0.11486553,0.052513,0.052512962
7,0.17948718,-0.23894875,0.021848965,-0.14644268,0.065576434,0.06557639
8,0.20512821,-0.29653355,0.026554821,-0.18108767,0.08003922,0.08003917
9,0.23076923,-0.3622049,0.029838504,-0.22258577,0.09860188,0.09860183
10,0.25641027,-0.43801472,0.036799263,-0.2709234,0.12179326,0.12179321
11,0.2820513,-0.5274489,0.044739082,-0.32506752,0.14952855,0.1495285
12,0.30769232,-0.6289004,0.05472459,-0.39150307,0.18421483,0.1842148
13,0.33333334,-0.74370223,0.055024184,-0.47204468,0.22302116,0.22302115
14,0.35897437,-0.8777207,0.05141454,-0.5600919,0.27074638,0.27074638
15,0.3846154,-1.0392474,0.05782985,-0.6466838,0.3258993,0.3258993
16,0.41025642,-1.2313163,0.0825217,-0.7321021,0.3770796,0.3770796
17,0.43589744,-1.452667,0.095728025,-0.8365265,0.42509168,0.42509168
18,0.46153846,-1.706252,0.10554676,-0.9647456,0.47194257,0.47194254
19,0.4871795,-2.0026402,0.10274717,-1.1115519,0.5257652,0.5257651
20,0.5128205,-2.3496506,0.09997706,-1.278212,0.58231646,0.5823164
21,0.5384615,-2.75194,0.10587109,-1.4718653,0.65695715,0.65695703
22,0.56410253,-3.209767,0.14784992,-1.7026758,0.7576775,0.7576774
23,0.5897436,-3.7628756,0.22750781,-1.887341,0.8739352,0.87393516
24,0.61538464,-4.396658,0.3453687,-2.0697167,0.99003065,0.99003065
25,0.64102566,-5.118578,0.4915188,-2.2648985,1.0740896,1.0740896
26,0.6666667,-5.9397306,0.6503899,-2.5067427,1.1773924,1.1773924
27,0.6923077,-6.8573823,0.8117696,-2.873583,1.3161637,1.3161637
28,0.71794873,-7.8339806,1.017241,-3.447132,1.4530157,1.4530157
29,0.74358976,-8.794796,1.4500642,-4.241533,1.606938,1.606938
30,0.7692308,-9.814861,1.992739,-5.2355456,1.6707103,1.6707103
31,0.7948718,-10.889307,2.6092129,-6.491889,1.8046753,1.8046753
32,0.82051283,-12.093924,3.14522,-8.054783,2.1152852,2.1152852
33,0.84615386,-13.550873,3.5676293,-9.875921,2.403026,2.4030263
34,0.8717949,-14.955095,3.922866,-12.228596,2.5971856,2.5971859
35,0.8974359,-16.526201,4.448872,-15.013827,2.8340127,2.834013
36,0.9230769,-18.097876,5.29611,-18.336868,2.8953824,2.8953826
37,0.94871795,-20.11813,6.6213026,-21.898289,2.7055233,2.7055235
38,0.974359,-22.947607,8.009631,-25.58359,2.492224,2.4922242
39,1.0,-26.063791,8.808673,-30.184105,2.0545225,2.0545228
