index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014008018,0.018694611,-0.0062428117,-1.3816051e-06,-1.3649446e-06
2,0.051282052,-0.030939125,0.04128994,-0.013788277,-4.9212036e-07,-4.6496518e-07
3,0.07692308,-0.05043925,0.067314215,-0.022478241,9.047681e-07,9.3450024e-07
4,0.102564104,-0.07297734,0.097392306,-0.032522462,4.0653447e-07,4.4824566e-07
5,0.12820514,-0.09900881,0.13213283,-0.04412363,-1.9959916e-06,-1.9692861e-06
6,0.15384616,-0.12882309,0.17192152,-0.057410546,1.4763609e-06,1.4988734e-06
7,0.17948718,-0.16286604,0.21735352,-0.07258199,1.5986268e-06,1.6270088e-06
8,0.20512821,-0.20189244,0.269437,-0.089973725,2.692907e-06,2.7233182e-06
9,0.23076923,-0.24693966,0.3295547,-0.11004938,2.7784931e-06,2.802612e-06
10,0.25641027,-0.29919305,0.39928994,-0.13333659,2.8487962e-06,2.864329e-06
11,0.2820513,-0.35993737,0.4803575,-0.16040643,9.417534e-06,9.437357e-06
12,0.30769232,-0.43045408,0.5744668,-0.19183104,1.5283242e-05,1.529278e-05
13,0.33333334,-0.5117201,0.68292063,-0.22804779,1.6732092e-05,1.6737169e-05
14,0.35897437,-0.6046622,0.8069566,-0.26946795,1.0303961e-05,1.0310315e-05
15,0.3846154,-0.71109194,0.9489945,-0.316897,1.044151e-05,1.0436842e-05
16,0.41025642,-0.83376306,1.1127061,-0.3715653,2.0873851e-05,2.0849908e-05
17,0.43589744,-0.9757301,1.3021697,-0.43483424,2.2350212e-05,2.231054e-05
18,0.46153846,-1.1404426,1.5219882,-0.50823814,9.121039e-06,9.084436e-06
19,0.4871795,-1.332044,1.777694,-0.5936226,2.399469e-05,2.395309e-05
20,0.5128205,-1.5550092,2.0752568,-0.6929839,5.309421e-06,5.280519e-06
21,0.5384615,-1.8136014,2.4203618,-0.8082272,4.8536538e-05,4.8512782e-05
22,0.56410253,-2.1116471,2.8181198,-0.9410532,6.4663414e-05,6.465248e-05
23,0.5897436,-2.45267,3.273235,-1.09303,7.377531e-05,7.3765135e-05
24,0.61538464,-2.840713,3.791096,-1.2659636,0.000106368345,0.000106374675
25,0.64102566,-3.2820618,4.380102,-1.4626503,0.00010769187,0.00010769491
26,0.6666667,-3.786593,5.053427,-1.6874996,0.00012904256,0.0001290512
27,0.6923077,-4.3666153,5.827497,-1.9459915,8.68761e-05,8.690856e-05
28,0.71794873,-5.0335946,6.7176337,-2.2432172,7.9812184e-05,7.986795e-05
29,0.74358976,-5.799326,7.739563,-2.5844564,0.00015358134,0.00015362477
30,0.7692308,-6.6816874,8.917123,-2.977687,0.00019819617,0.00019824924
31,0.7948718,-7.703361,10.2806,-3.433002,0.00017733149,0.00017738822
32,0.82051283,-8.887354,11.860731,-3.9606228,0.00018485695,0.00018491063
33,0.84615386,-10.260517,13.6933155,-4.5725536,4.436729e-05,4.4423083e-05
34,0.8717949,-11.862085,15.830718,-5.2863097,4.491443e-05,4.496602e-05
35,0.8974359,-13.739793,18.336613,-6.123121,-8.514902e-05,-8.508412e-05
36,0.9230769,-15.924448,21.252176,-7.0967364,-9.463351e-06,-9.393341e-06
37,0.94871795,-18.41677,24.57831,-8.2074585,2.3899964e-05,2.3991386e-05
38,0.974359,-21.233286,28.337097,-9.462657,3.005911e-05,3.0136525e-05
39,1.0,-24.489222,32.68236,-10.913702,0.00026089107,0.0002609495
