index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0042245463,-0.019762244,-0.013095424,0.01310877,0.013108766
2,0.051282052,0.010189896,-0.042911023,-0.029716762,0.029103309,0.029103309
3,0.07692308,0.017580371,-0.06959968,-0.04864106,0.04755459,0.047554586
4,0.102564104,0.025641054,-0.100089476,-0.071170375,0.06880891,0.068808906
5,0.12820514,0.03265677,-0.13687308,-0.095696725,0.09336134,0.09336132
6,0.15384616,0.043547463,-0.18048061,-0.12024113,0.124956906,0.124956876
7,0.17948718,0.06511667,-0.22563624,-0.15042764,0.16628438,0.16628434
8,0.20512821,0.08998726,-0.2742774,-0.18924692,0.21590737,0.21590728
9,0.23076923,0.11801746,-0.3334427,-0.2302871,0.27499858,0.2749985
10,0.25641027,0.14321831,-0.4042992,-0.27903894,0.34123662,0.34123653
11,0.2820513,0.17203802,-0.48002952,-0.3446896,0.41631654,0.4163164
12,0.30769232,0.20669425,-0.5641973,-0.4240747,0.5045986,0.50459844
13,0.33333334,0.26761776,-0.65982896,-0.5053203,0.5964438,0.59644365
14,0.35897437,0.32229558,-0.7799366,-0.59266037,0.6940239,0.6940238
15,0.3846154,0.37408853,-0.9379053,-0.6674844,0.7950628,0.79506266
16,0.41025642,0.4450656,-1.1174624,-0.75133246,0.902048,0.90204793
17,0.43589744,0.5235074,-1.3385708,-0.81665426,1.0355393,1.0355392
18,0.46153846,0.62559557,-1.5998229,-0.8494614,1.1941749,1.1941749
19,0.4871795,0.7456674,-1.9006373,-0.8658529,1.4509723,1.4509723
20,0.5128205,0.8567438,-2.239479,-0.7386477,1.6472448,1.6472448
21,0.5384615,0.9901449,-2.5985734,-0.51757866,1.7757573,1.7757573
22,0.56410253,1.1195713,-3.0042558,-0.23787948,1.8646655,1.8646655
23,0.5897436,1.2508864,-3.543891,-0.052353278,2.027516,2.027516
24,0.61538464,1.4420139,-4.135036,0.18799838,2.2043672,2.2043672
25,0.64102566,1.6804392,-4.7566175,0.552202,2.3036351,2.3036351
26,0.6666667,1.8366983,-5.43826,1.0643533,2.3513277,2.3513277
27,0.6923077,1.8180877,-6.264959,1.6262949,2.3598518,2.3598518
28,0.71794873,1.7015296,-7.2938204,2.1227057,2.3271906,2.3271906
29,0.74358976,1.5697175,-8.502347,2.6327205,2.35295,2.35295
30,0.7692308,1.318433,-9.89333,3.185984,2.282835,2.282835
31,0.7948718,0.85999227,-11.516191,3.686708,2.2832263,2.2832263
32,0.82051283,0.20907784,-13.416527,4.0380397,2.6427517,2.6427517
33,0.84615386,-0.5325671,-15.649998,3.8553462,2.673624,2.673624
34,0.8717949,-1.1588988,-18.311474,3.489955,2.6106808,2.6106808
35,0.8974359,-1.7729241,-21.481571,3.3148484,2.7208462,2.7208462
36,0.9230769,-2.441354,-25.18333,3.3489835,2.7655754,2.7655754
37,0.94871795,-3.0769758,-29.37592,4.0720134,2.6705906,2.6705906
38,0.974359,-3.4665885,-34.102577,5.1120963,2.385854,2.385854
39,1.0,-3.3990731,-39.66207,5.7334275,1.3954395,1.3954394
