index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0058451276,0.02327949,-0.002688066,-0.0035721401,-0.0035721445
2,0.051282052,-0.012443211,0.051515043,-0.006042585,-0.007924263,-0.007924273
3,0.07692308,-0.019615551,0.084201396,-0.009248658,-0.013127303,-0.01312731
4,0.102564104,-0.027592048,0.121974334,-0.013588045,-0.01938603,-0.01938606
5,0.12820514,-0.036457896,0.16553171,-0.019709593,-0.026556777,-0.026556805
6,0.15384616,-0.04680558,0.21547143,-0.025975022,-0.034139674,-0.0341397
7,0.17948718,-0.05932431,0.27229613,-0.033397757,-0.04224478,-0.042244785
8,0.20512821,-0.074063085,0.3373487,-0.042032465,-0.05145621,-0.05145622
9,0.23076923,-0.08939518,0.412386,-0.05474095,-0.06343799,-0.06343799
10,0.25641027,-0.1085967,0.4983995,-0.07320725,-0.07481374,-0.07481372
11,0.2820513,-0.12276825,0.5983827,-0.10067106,-0.08781833,-0.08781832
12,0.30769232,-0.13698277,0.7140724,-0.13505095,-0.10449897,-0.10449897
13,0.33333334,-0.1508982,0.8476567,-0.17470898,-0.12253932,-0.12253931
14,0.35897437,-0.16148065,0.99896395,-0.22602236,-0.14671467,-0.14671466
15,0.3846154,-0.16804045,1.1748497,-0.27754363,-0.17665307,-0.17665306
16,0.41025642,-0.1815293,1.3781334,-0.33363912,-0.21041287,-0.21041286
17,0.43589744,-0.20796259,1.6112013,-0.40272358,-0.24479917,-0.24479914
18,0.46153846,-0.23609938,1.8780868,-0.49447745,-0.28724158,-0.28724158
19,0.4871795,-0.21505153,2.1833756,-0.61733353,-0.3624094,-0.3624094
20,0.5128205,-0.18268232,2.5297198,-0.780573,-0.4261312,-0.42613116
21,0.5384615,-0.13366202,2.9327674,-0.96452844,-0.49750763,-0.49750757
22,0.56410253,-0.04956889,3.3918734,-1.1794965,-0.5851784,-0.5851783
23,0.5897436,0.030638076,3.9108377,-1.4435157,-0.7073534,-0.7073534
24,0.61538464,0.11650737,4.448496,-1.8313757,-0.87681586,-0.87681586
25,0.64102566,0.20568264,5.0436506,-2.2967815,-1.0835689,-1.0835689
26,0.6666667,0.31461164,5.741505,-2.804883,-1.29069,-1.29069
27,0.6923077,0.48320258,6.514507,-3.4179523,-1.5470257,-1.5470257
28,0.71794873,0.6765102,7.432174,-4.0853434,-1.8315943,-1.8315943
29,0.74358976,0.9187856,8.52086,-4.791143,-2.238769,-2.238769
30,0.7692308,1.1776723,9.854903,-5.463057,-2.7081661,-2.7081661
31,0.7948718,1.3722155,11.50672,-6.039274,-3.2489054,-3.2489054
32,0.82051283,1.8814452,13.441418,-6.363199,-4.0250726,-4.0250726
33,0.84615386,2.4674628,15.567667,-7.181151,-4.9987717,-4.9987717
34,0.8717949,2.2523544,17.64103,-8.900037,-5.9564285,-5.9564285
35,0.8974359,1.0516235,20.094568,-10.619302,-7.9448795,-7.9448795
36,0.9230769,0.066481054,23.361399,-11.585593,-11.340722,-11.340722
37,0.94871795,0.41896886,27.44374,-10.56994,-14.743762,-14.743762
38,0.974359,-0.04215339,31.482103,-9.936284,-18.095743,-18.095743
39,1.0,0.23087472,36.871166,-9.913165,-24.846895,-24.846895
