index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016745597,-0.0133412555,0.0044316147,0.3164608,0.31646085
2,0.051282052,0.037446447,-0.032570213,0.0027256275,0.47467655,0.4746766
3,0.07692308,0.059339672,-0.054811213,-0.0011188043,0.6998866,0.6998867
4,0.102564104,0.07164732,-0.08339479,-0.023730204,0.7450829,0.745083
5,0.12820514,0.08434133,-0.11672042,-0.050166987,0.80222416,0.8022242
6,0.15384616,0.097936384,-0.15652548,-0.07878155,0.8625972,0.8625973
7,0.17948718,0.10897274,-0.1990875,-0.11651631,0.92932785,0.9293279
8,0.20512821,0.12056406,-0.2520465,-0.15523177,0.98941207,0.9894121
9,0.23076923,0.13159019,-0.317913,-0.1934618,1.0365947,1.0365949
10,0.25641027,0.13921332,-0.39983454,-0.22876532,1.0617697,1.0617698
11,0.2820513,0.13417451,-0.4984656,-0.26154685,1.0919815,1.0919816
12,0.30769232,0.12661508,-0.61298907,-0.29868972,1.1221873,1.1221874
13,0.33333334,0.12420337,-0.7463,-0.33738586,1.1458546,1.1458547
14,0.35897437,0.09622815,-0.8846722,-0.41156024,1.1557559,1.155756
15,0.3846154,0.0635602,-1.0422578,-0.49882674,1.1649303,1.1649303
16,0.41025642,0.045007333,-1.2211169,-0.6095606,1.1781281,1.1781281
17,0.43589744,0.022507535,-1.4292562,-0.73537946,1.1780623,1.1780623
18,0.46153846,-0.03237129,-1.6798782,-0.855168,1.1788136,1.1788136
19,0.4871795,-0.09681505,-1.9636258,-1.0108058,1.161976,1.161976
20,0.5128205,-0.20665711,-2.3028295,-1.1518525,1.1588862,1.1588862
21,0.5384615,-0.35548922,-2.6851122,-1.3259649,1.1565634,1.1565634
22,0.56410253,-0.5672765,-3.1215312,-1.4940459,1.1656678,1.1656678
23,0.5897436,-0.8534677,-3.6138718,-1.6407236,1.1794953,1.1794953
24,0.61538464,-1.1858833,-4.181486,-1.7620916,1.1956294,1.1956295
25,0.64102566,-1.5778995,-4.8265905,-1.8582472,1.1928632,1.1928633
26,0.6666667,-1.9857384,-5.588198,-1.961326,1.1748313,1.1748314
27,0.6923077,-2.5054126,-6.4396663,-2.0316024,1.1208178,1.1208179
28,0.71794873,-3.1294556,-7.4031997,-2.084467,0.9918829,0.99188304
29,0.74358976,-3.9217365,-8.430836,-2.0581896,0.84335095,0.84335107
30,0.7692308,-4.8917527,-9.483879,-1.5750995,0.9982376,0.9982377
31,0.7948718,-5.961765,-10.736486,-0.95876,1.029492,1.0294921
32,0.82051283,-7.1678267,-12.2053,-0.21419036,1.0504777,1.0504779
33,0.84615386,-8.524004,-13.967228,0.5994234,1.0881044,1.0881045
34,0.8717949,-10.077567,-15.806909,1.9479872,1.1023204,1.1023206
35,0.8974359,-11.17373,-17.8661,4.1800776,1.1076713,1.1076714
36,0.9230769,-11.883633,-20.471243,6.7803545,1.1106606,1.1106607
37,0.94871795,-12.804701,-23.814602,9.236562,1.1102128,1.1102129
38,0.974359,-14.5248375,-27.992464,10.974339,1.1104883,1.1104884
39,1.0,-16.722464,-32.89386,12.599757,1.1107821,1.1107823
