index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007760322,0.011639814,0.021193447,1.5894572e-07,1.5838799e-07
2,0.051282052,0.0017140808,0.025709659,0.046811555,9.0782464e-07,9.0141407e-07
3,0.07692308,0.0027946061,0.041916527,0.076320715,1.017864e-06,1.0190047e-06
4,0.102564104,0.004043577,0.060649924,0.11043012,-9.81184e-07,-9.867028e-07
5,0.12820514,0.0054862336,0.08228842,0.14982909,-2.8182303e-06,-2.8156996e-06
6,0.15384616,0.007138579,0.10707207,0.19495468,-4.0836826e-06,-4.0909026e-06
7,0.17948718,0.009025307,0.13537125,0.24648127,-4.5971997e-06,-4.5954466e-06
8,0.20512821,0.011188256,0.16781346,0.30555147,-3.2553312e-06,-3.242099e-06
9,0.23076923,0.013684888,0.20526081,0.37373453,-2.5125657e-06,-2.5147315e-06
10,0.25641027,0.016580941,0.2486989,0.45282578,-2.3505634e-06,-2.343912e-06
11,0.2820513,0.019947618,0.29919592,0.54476976,-3.943077e-06,-3.931904e-06
12,0.30769232,0.023855943,0.35781714,0.6515062,-1.1175107e-05,-1.1167756e-05
13,0.33333334,0.028360058,0.425375,0.77451366,-6.446472e-06,-6.410925e-06
14,0.35897437,0.03351135,0.50263953,0.9151956,-1.0958085e-05,-1.0916065e-05
15,0.3846154,0.039410252,0.59111756,1.0762947,-1.7077495e-05,-1.7039747e-05
16,0.41025642,0.04620931,0.693097,1.261977,-2.3673741e-05,-2.3627901e-05
17,0.43589744,0.05407785,0.8111176,1.4768667,-2.5492447e-05,-2.5421265e-05
18,0.46153846,0.06320699,0.9480462,1.7261837,-3.5506026e-05,-3.541349e-05
19,0.4871795,0.07382643,1.1073287,2.0162005,-3.0071305e-05,-2.997732e-05
20,0.5128205,0.08618413,1.2926824,2.3536892,-5.19202e-05,-5.18385e-05
21,0.5384615,0.100516245,1.5076504,2.7450988,-5.825663e-05,-5.8171172e-05
22,0.56410253,0.117035314,1.7554119,3.1962209,-5.6019166e-05,-5.594412e-05
23,0.5897436,0.135937,2.0388966,3.7123842,-4.31751e-05,-4.311013e-05
24,0.61538464,0.15744247,2.3614593,4.2996993,-4.8780992e-05,-4.8715952e-05
25,0.64102566,0.18190171,2.7283251,4.967682,-6.348042e-05,-6.3421474e-05
26,0.6666667,0.20986174,3.1476996,5.731271,-0.0001299075,-0.00012985045
27,0.6923077,0.2420044,3.6298094,6.609087,-0.00020036017,-0.00020030496
28,0.71794873,0.27896816,4.184183,7.6184864,-0.00023474135,-0.00023468696
29,0.74358976,0.32140332,4.820621,8.777301,-0.0002500796,-0.00025003494
30,0.7692308,0.37030017,5.553967,10.112564,-0.00032117113,-0.0003211265
31,0.7948718,0.42691082,6.40307,11.658596,-0.00029502762,-0.00029497538
32,0.82051283,0.49251336,7.3870397,13.450223,-0.0002090869,-0.00020904606
33,0.84615386,0.5686075,8.528198,15.528032,-0.0002855948,-0.0002855613
34,0.8717949,0.6573428,9.859136,17.951397,-0.00028926585,-0.00028922383
35,0.8974359,0.7613766,11.419499,20.79249,-0.00023783775,-0.00023780859
36,0.9230769,0.88241994,13.234892,24.097939,-0.00040610012,-0.00040607888
37,0.94871795,1.0204971,15.305854,27.868734,-0.0004925544,-0.00049252505
38,0.974359,1.1765304,17.646101,32.129837,-0.00040403387,-0.00040401495
39,1.0,1.356895,20.351383,37.05559,-0.00046270623,-0.00046268865
