index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013453824,0.019734187,-0.0017258491,-0.00025364375,-0.00025362178
2,0.051282052,0.029166533,0.043862,-0.004460726,-0.0005829915,-0.0005829404
3,0.07692308,0.04528474,0.072714455,-0.0017122363,0.001203369,0.001203415
4,0.102564104,0.06910282,0.1020283,0.004927071,0.0054340637,0.0054341094
5,0.12820514,0.09428945,0.13711542,0.014857799,0.014592549,0.01459259
6,0.15384616,0.12665749,0.17623182,0.016910246,0.02744111,0.027441144
7,0.17948718,0.16233137,0.22207867,0.015828837,0.04694591,0.04694593
8,0.20512821,0.20300855,0.2747021,0.020707518,0.07103751,0.07103753
9,0.23076923,0.25271648,0.3328009,0.027733233,0.10072659,0.10072663
10,0.25641027,0.31918764,0.3914502,0.033993863,0.14183873,0.14183876
11,0.2820513,0.39806485,0.45821214,0.027284728,0.17848928,0.17848933
12,0.30769232,0.48235378,0.5403017,0.003963098,0.21993874,0.21993878
13,0.33333334,0.57658905,0.6366126,-0.02933259,0.26412013,0.26412016
14,0.35897437,0.66214025,0.7609114,-0.07312317,0.2986364,0.29863644
15,0.3846154,0.72748446,0.9123502,-0.05156604,0.3737416,0.3737416
16,0.41025642,0.7425711,1.1081532,0.007766098,0.4655245,0.46552446
17,0.43589744,0.77584726,1.338692,0.044085868,0.62623477,0.62623477
18,0.46153846,0.8239731,1.5974367,-0.035771027,0.7513935,0.7513935
19,0.4871795,0.8578065,1.9012363,-0.12760139,0.9136891,0.9136891
20,0.5128205,0.7597825,2.2003179,-0.30821484,0.7643731,0.7643731
21,0.5384615,0.4618623,2.507202,-0.31199235,0.5307667,0.5307667
22,0.56410253,0.11388248,2.8720136,-0.36364323,0.27076665,0.27076665
23,0.5897436,-0.25297716,3.3166091,-0.3963656,0.008657306,0.008657336
24,0.61538464,-0.6289575,3.840701,-0.54826343,-0.3722115,-0.37221146
25,0.64102566,-1.0053376,4.4121904,-0.7959243,-0.74798405,-0.74798405
26,0.6666667,-1.2023739,4.96659,-1.4269702,-1.0809877,-1.0809877
27,0.6923077,-1.3034403,5.4415364,-2.2966,-1.3902116,-1.3902116
28,0.71794873,-1.3671613,5.9037094,-3.3383954,-1.7684871,-1.7684871
29,0.74358976,-1.7676146,6.200857,-4.538346,-2.0299864,-2.0299864
30,0.7692308,-2.0199294,6.3200626,-6.00483,-2.1081092,-2.108109
31,0.7948718,-2.3946679,6.9382343,-7.6053257,-2.3424778,-2.3424776
32,0.82051283,-2.4720569,7.629232,-9.510201,-2.6425297,-2.6425295
33,0.84615386,-2.0609694,8.874483,-11.478843,-2.9155777,-2.9155774
34,0.8717949,-1.5881139,10.878213,-13.311459,-3.4807148,-3.4807146
35,0.8974359,-1.0001312,13.656193,-14.815646,-4.514229,-4.514229
36,0.9230769,-0.95121115,17.18174,-16.050097,-6.0865755,-6.0865755
37,0.94871795,-1.5485382,20.917765,-18.062265,-8.292101,-8.292101
38,0.974359,-3.7942784,24.45676,-20.310741,-10.386915,-10.386915
39,1.0,-5.087828,29.003572,-22.338425,-14.066367,-14.066367
