index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0018417493,-0.018073948,0.014975557,0.19025113,0.19025113
2,0.051282052,0.010094767,-0.04048782,0.023972657,0.36091518,0.36091518
3,0.07692308,0.027585445,-0.06795428,0.030526487,0.50051796,0.50051796
4,0.102564104,0.04932218,-0.09757967,0.040201504,0.64696664,0.64696664
5,0.12820514,0.08064535,-0.12746078,0.049333494,0.79446507,0.79446507
6,0.15384616,0.115868494,-0.16423936,0.052715205,0.96249366,0.96249366
7,0.17948718,0.15325436,-0.20898293,0.05300877,1.1329149,1.1329149
8,0.20512821,0.19555213,-0.2604676,0.05817493,1.3050768,1.3050768
9,0.23076923,0.23509404,-0.32336807,0.061695606,1.5113804,1.5113804
10,0.25641027,0.29060417,-0.39131016,0.052613035,1.7441025,1.7441025
11,0.2820513,0.3606651,-0.4675406,0.04120948,1.9808985,1.9808985
12,0.30769232,0.44820487,-0.5508914,0.033990745,2.2261102,2.2261102
13,0.33333334,0.5211687,-0.66767484,0.010954263,2.459292,2.459292
14,0.35897437,0.6039165,-0.8031813,0.0049953894,2.67982,2.67982
15,0.3846154,0.7019355,-0.9553045,-0.018258177,2.8768923,2.8768923
16,0.41025642,0.81519294,-1.1074268,-0.087922096,3.0218031,3.0218031
17,0.43589744,0.9118809,-1.2252177,-0.2760809,3.0908833,3.0908835
18,0.46153846,0.9947914,-1.4605366,-0.40264353,3.309069,3.3090692
19,0.4871795,1.0540454,-1.7548027,-0.5283364,3.4232025,3.4232028
20,0.5128205,1.1175299,-2.1243815,-0.57995963,3.5341675,3.5341678
21,0.5384615,1.1388743,-2.4911351,-0.7977996,3.581062,3.5810623
22,0.56410253,1.2655392,-2.828341,-1.1630183,3.7077932,3.7077935
23,0.5897436,1.4797273,-3.1564207,-1.6005996,3.8074415,3.8074417
24,0.61538464,1.7295003,-3.5339544,-2.092085,4.0235953,4.0235953
25,0.64102566,1.9532391,-3.8915017,-2.7086115,4.3019366,4.3019366
26,0.6666667,1.9954869,-4.210475,-3.5118756,4.199289,4.199289
27,0.6923077,2.1509008,-4.7466445,-4.3369746,4.0357404,4.0357404
28,0.71794873,2.143516,-5.4279594,-5.2602015,3.936092,3.936092
29,0.74358976,1.9408702,-6.270315,-6.225274,4.1575904,4.1575904
30,0.7692308,1.4274396,-7.2772827,-7.23796,4.25777,4.25777
31,0.7948718,0.86465526,-8.533484,-8.333824,4.3683486,4.3683486
32,0.82051283,-0.32939816,-10.0112095,-9.008572,4.433572,4.433572
33,0.84615386,-1.6890256,-11.910122,-9.370568,4.469099,4.469099
34,0.8717949,-2.7273574,-14.417159,-9.852288,4.494235,4.494235
35,0.8974359,-3.5539932,-17.50476,-10.230222,4.5001945,4.5001945
36,0.9230769,-4.552641,-21.10543,-10.494427,4.494981,4.494981
37,0.94871795,-6.409508,-22.363426,-10.006195,4.4970818,4.4970818
38,0.974359,-9.776642,-21.486637,-7.871791,4.497524,4.497524
39,1.0,-12.717639,-23.073027,-6.749279,4.494377,4.494377
