index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015011105,0.003111165,-0.018682294,0.02659398,0.02659399
2,0.051282052,-0.034076355,0.0057139015,-0.04063395,0.060558412,0.060558423
3,0.07692308,-0.056713387,0.007509661,-0.065423965,0.102238566,0.10223861
4,0.102564104,-0.08317985,0.007455865,-0.09388442,0.15203929,0.15203933
5,0.12820514,-0.1140761,0.0060280883,-0.1264157,0.20909066,0.20909071
6,0.15384616,-0.14928794,0.002505168,-0.16367786,0.27203062,0.27203062
7,0.17948718,-0.19117598,-0.00418144,-0.2042399,0.33868724,0.3386872
8,0.20512821,-0.23138069,-0.008708201,-0.25768942,0.40859756,0.40859753
9,0.23076923,-0.2669621,-0.0073638237,-0.32663685,0.48135743,0.48135737
10,0.25641027,-0.3108266,-0.0013219574,-0.40501636,0.574065,0.57406497
11,0.2820513,-0.3583461,0.0018209598,-0.49823844,0.6608374,0.66083735
12,0.30769232,-0.41683906,-0.00037464942,-0.6046433,0.75546426,0.7554642
13,0.33333334,-0.4823788,-0.00017210511,-0.7284131,0.8474767,0.8474767
14,0.35897437,-0.5638139,0.024099505,-0.8628024,0.92921686,0.9292169
15,0.3846154,-0.6139264,0.08335412,-1.0291656,0.99538136,0.9953814
16,0.41025642,-0.6529502,0.1721407,-1.2145398,1.0694923,1.0694925
17,0.43589744,-0.6534284,0.31255412,-1.4146003,1.0346828,1.0346829
18,0.46153846,-0.6814107,0.47134554,-1.6472101,1.0054556,1.0054557
19,0.4871795,-0.7105372,0.66362226,-1.9144704,0.9932271,0.99322724
20,0.5128205,-0.7546909,0.8897265,-2.222083,0.9856987,0.9856988
21,0.5384615,-0.8660733,1.1673119,-2.5518682,0.9374455,0.93744564
22,0.56410253,-1.1195021,1.4080865,-2.92671,0.7605112,0.76051134
23,0.5897436,-1.4814146,1.6400924,-3.3268983,0.50496066,0.5049608
24,0.61538464,-1.9853776,1.9027474,-3.6792426,0.2205374,0.22053751
25,0.64102566,-2.574683,2.1398065,-4.0943203,-0.09824443,-0.09824431
26,0.6666667,-3.0823364,2.2445247,-4.7801123,-0.5342401,-0.53424
27,0.6923077,-3.5195844,2.2456772,-5.6799264,-0.97503835,-0.97503823
28,0.71794873,-4.053557,2.1883266,-6.6961865,-1.3432193,-1.343219
29,0.74358976,-4.73523,2.0893693,-7.8227377,-1.5970409,-1.5970407
30,0.7692308,-5.476892,1.7519085,-9.105469,-2.1526027,-2.1526024
31,0.7948718,-6.261155,1.3355653,-10.629129,-2.679483,-2.6794827
32,0.82051283,-6.958106,0.8038326,-12.469353,-3.0116272,-3.011627
33,0.84615386,-7.884963,0.19305766,-14.563362,-3.0040796,-3.0040793
34,0.8717949,-8.67199,-0.57566535,-17.098707,-2.972036,-2.9720356
35,0.8974359,-9.269835,-1.5108593,-20.138288,-2.9868443,-2.986844
36,0.9230769,-10.053953,-2.9118648,-23.549385,-3.0183485,-3.0183482
37,0.94871795,-10.356597,-4.9349165,-27.312946,-3.016932,-3.0169315
38,0.974359,-10.452173,-7.6834164,-31.313313,-2.9629493,-2.9629488
39,1.0,-11.152428,-10.4202,-35.66342,-2.8950882,-2.8950877
