index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013888176,0.0009116977,0.019052383,0.0786579,0.07865791
2,0.051282052,0.02578916,-0.010449923,0.0429682,0.28880063,0.2888007
3,0.07692308,0.04183224,-0.022039149,0.06985236,0.5020087,0.50200874
4,0.102564104,0.066409364,-0.036966182,0.09561847,0.74572974,0.7457298
5,0.12820514,0.09914482,-0.04710292,0.12425087,0.94452745,0.9445275
6,0.15384616,0.14096875,-0.04668505,0.15386695,1.0619683,1.0619683
7,0.17948718,0.19341266,-0.046682093,0.17992781,1.1789584,1.1789584
8,0.20512821,0.2561935,-0.044446193,0.20380206,1.2847451,1.2847451
9,0.23076923,0.32560533,-0.026707733,0.2326446,1.3560798,1.3560798
10,0.25641027,0.4034127,0.0022265743,0.2677371,1.4136288,1.4136288
11,0.2820513,0.4893661,0.04130847,0.3132363,1.4680873,1.4680873
12,0.30769232,0.5873418,0.09035122,0.36611718,1.5250316,1.5250316
13,0.33333334,0.69805914,0.1556844,0.42208302,1.5803388,1.5803388
14,0.35897437,0.81980824,0.24012157,0.48329714,1.6216092,1.6216092
15,0.3846154,0.95341325,0.34833032,0.54791796,1.6591631,1.6591631
16,0.41025642,1.0996144,0.47996524,0.62610924,1.6963682,1.6963681
17,0.43589744,1.2618384,0.6362559,0.7223339,1.7355826,1.7355825
18,0.46153846,1.4442772,0.82048804,0.838817,1.7808317,1.7808316
19,0.4871795,1.6544609,1.0410082,0.96740115,1.8306805,1.8306804
20,0.5128205,1.8857907,1.3014749,1.1307027,1.8824263,1.8824261
21,0.5384615,2.1476471,1.6132636,1.3137063,1.9396527,1.9396526
22,0.56410253,2.4136612,1.9546094,1.5865173,2.0096064,2.0096064
23,0.5897436,2.7132585,2.2936604,1.9623475,2.0834482,2.0834482
24,0.61538464,3.0287292,2.7050443,2.386642,2.157057,2.157057
25,0.64102566,3.345942,3.184812,2.8864923,2.2345855,2.2345855
26,0.6666667,3.7878664,3.7139368,3.4186983,2.3171382,2.3171382
27,0.6923077,4.1886544,4.406723,4.0169606,2.3835952,2.3835952
28,0.71794873,4.7832136,5.0595284,4.7551994,2.4528,2.4528
29,0.74358976,5.5500174,5.7306056,5.5940113,2.5277803,2.5277803
30,0.7692308,6.688766,6.3287797,6.391783,2.613916,2.613916
31,0.7948718,8.15047,6.9954147,7.11538,2.6899953,2.6899953
32,0.82051283,9.8507395,7.6076508,8.046862,2.7481399,2.7481399
33,0.84615386,11.85778,7.6039557,9.279659,2.7435184,2.7435184
34,0.8717949,14.017138,6.3631263,10.444929,2.7526257,2.7526257
35,0.8974359,16.665764,4.925948,11.649373,2.7632887,2.7632887
36,0.9230769,19.904095,3.4321027,12.8744,2.7781813,2.7781813
37,0.94871795,23.75318,1.927002,14.07031,2.800821,2.800821
38,0.974359,25.143263,-0.71681356,14.263855,2.858089,2.858089
39,1.0,26.805035,-3.5866039,14.550623,2.897126,2.897126
