index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017657813,0.01244427,-0.0060400316,0.03575771,0.03575771
2,0.051282052,-0.03686429,0.029896729,0.0010877228,0.048767194,0.048767194
3,0.07692308,-0.06429588,0.04149086,0.013174675,0.07171871,0.07171871
4,0.102564104,-0.09885127,0.05003016,0.025659347,0.09627785,0.09627783
5,0.12820514,-0.14178663,0.05539916,0.030488309,0.122397944,0.122397915
6,0.15384616,-0.19118063,0.06273615,0.028584508,0.15866563,0.1586656
7,0.17948718,-0.24830501,0.06643505,0.029244851,0.20218296,0.2021829
8,0.20512821,-0.31288978,0.075804986,0.033027235,0.24992993,0.24992988
9,0.23076923,-0.37973884,0.110541396,0.037988763,0.29609773,0.2960977
10,0.25641027,-0.45212343,0.16053958,0.048135005,0.32012293,0.3201229
11,0.2820513,-0.53977144,0.21507287,0.04792318,0.33902967,0.33902964
12,0.30769232,-0.6416944,0.277872,0.03638614,0.37499014,0.37499014
13,0.33333334,-0.7493189,0.3631014,0.04184673,0.42728877,0.42728874
14,0.35897437,-0.8506466,0.47803113,0.082388446,0.477394,0.47739395
15,0.3846154,-0.96266985,0.6132458,0.1306395,0.5285609,0.5285608
16,0.41025642,-1.0783621,0.78294843,0.17208095,0.57911825,0.5791182
17,0.43589744,-1.2161801,0.98301554,0.19018559,0.6388744,0.63887435
18,0.46153846,-1.3848487,1.2099037,0.19530621,0.7055423,0.70554227
19,0.4871795,-1.5422504,1.4967694,0.22606659,0.75563884,0.7556388
20,0.5128205,-1.7216918,1.8337564,0.26067,0.7624371,0.76243705
21,0.5384615,-1.9752197,2.1972198,0.30254987,0.7621096,0.7621095
22,0.56410253,-2.295003,2.5895073,0.38820192,0.75042397,0.7504239
23,0.5897436,-2.6623597,3.034276,0.49969,0.7395576,0.73955756
24,0.61538464,-3.1042564,3.5080066,0.6642383,0.73621434,0.73621434
25,0.64102566,-3.6539788,3.9727263,0.90770817,0.7704414,0.7704414
26,0.6666667,-4.281557,4.5139,1.1707684,0.8312924,0.8312924
27,0.6923077,-4.9528193,5.1856623,1.4845732,0.89145106,0.89145106
28,0.71794873,-5.7495065,5.917557,1.8733922,0.96240366,0.9624036
29,0.74358976,-6.7957845,6.6370916,2.234493,1.0510991,1.0510991
30,0.7692308,-8.049038,7.3627357,2.6993098,1.0487986,1.0487986
31,0.7948718,-9.454641,8.173307,3.3881493,0.96705073,0.96705073
32,0.82051283,-11.084141,9.120813,4.1760983,0.8637401,0.8637401
33,0.84615386,-13.046965,10.0405855,5.123989,0.86922854,0.86922854
34,0.8717949,-15.554055,10.731567,6.041909,0.81011826,0.81011826
35,0.8974359,-18.583359,11.464708,6.929898,0.79573,0.79573
36,0.9230769,-22.108416,12.106381,8.073228,0.7279049,0.7279049
37,0.94871795,-25.35692,12.6977005,10.743152,1.0189707,1.0189707
38,0.974359,-28.586115,12.948397,14.34337,1.2115833,1.2115833
39,1.0,-31.501978,12.349508,19.067787,1.3149676,1.3149676
