index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022633469,-0.008216181,0.0021478974,-1.6781e-06,-1.7024093e-06
2,0.051282052,0.049988873,-0.018146751,0.004744056,-5.474458e-06,-5.4635384e-06
3,0.07692308,0.08149415,-0.029583886,0.00773423,-5.612007e-06,-5.59743e-06
4,0.102564104,0.11790654,-0.042802252,0.011189809,-8.852054e-06,-8.83987e-06
5,0.12820514,0.15996218,-0.0580698,0.015181363,-1.4240926e-05,-1.4252652e-05
6,0.15384616,0.20812893,-0.075554974,0.019752432,-1.84591e-05,-1.8464401e-05
7,0.17948718,0.26312673,-0.09552089,0.024972513,-2.7693235e-05,-2.7696162e-05
8,0.20512821,0.32617593,-0.11840956,0.030956319,-3.9660015e-05,-3.9661583e-05
9,0.23076923,0.39895153,-0.14482906,0.03786297,-4.856709e-05,-4.8561255e-05
10,0.25641027,0.4833692,-0.17547508,0.045874696,-5.628513e-05,-5.626472e-05
11,0.2820513,0.58150446,-0.2111004,0.055188525,-7.269933e-05,-7.27057e-05
12,0.30769232,0.69542766,-0.2524556,0.065999724,-8.074443e-05,-8.074812e-05
13,0.33333334,0.8267151,-0.300117,0.07846,-8.2758765e-05,-8.2776394e-05
14,0.35897437,0.9768655,-0.3546249,0.09271041,-8.117848e-05,-8.119395e-05
15,0.3846154,1.148806,-0.41704416,0.10902937,-0.00010819313,-0.000108228545
16,0.41025642,1.3469846,-0.48898715,0.12783791,-0.00013196774,-0.00013200621
17,0.43589744,1.5763376,-0.5722466,0.14960416,-0.00015520133,-0.00015523961
18,0.46153846,1.8424366,-0.6688446,0.17485662,-0.0001675991,-0.00016762884
19,0.4871795,2.151976,-0.7812154,0.20423342,-0.0002331153,-0.00023314945
20,0.5128205,2.5121863,-0.91197914,0.2384181,-0.00027460925,-0.00027464924
21,0.5384615,2.9299505,-1.063641,0.27806967,-0.00031030478,-0.00031033222
22,0.56410253,3.4114575,-1.2384369,0.32376435,-0.0003419564,-0.00034197382
23,0.5897436,3.962397,-1.4384453,0.37605473,-0.0003650494,-0.00036503686
24,0.61538464,4.589303,-1.6660237,0.43555143,-0.0004884524,-0.0004884389
25,0.64102566,5.302334,-1.9248737,0.5032273,-0.00054329477,-0.000543292
26,0.6666667,6.117447,-2.2207818,0.5805854,-0.0005882703,-0.0005882564
27,0.6923077,7.054526,-2.5609689,0.66952574,-0.0006095446,-0.00060951547
28,0.71794873,8.132109,-2.9521623,0.77180064,-0.00067578215,-0.00067574857
29,0.74358976,9.369248,-3.401284,0.8892202,-0.0008382644,-0.0008382364
30,0.7692308,10.7948265,-3.9187984,1.024506,-0.00095624797,-0.0009562184
31,0.7948718,12.445492,-4.518032,1.1811612,-0.001138256,-0.00113823
32,0.82051283,14.358437,-5.2124815,1.362713,-0.0011140658,-0.0011140376
33,0.84615386,16.577028,-6.0178924,1.5732918,-0.0013632957,-0.0013632562
34,0.8717949,19.164682,-6.957271,1.8188642,-0.0015539296,-0.0015539067
35,0.8974359,22.19849,-8.058604,2.1067913,-0.0017970921,-0.001797065
36,0.9230769,25.728325,-9.339929,2.441647,-0.0018164988,-0.0018164598
37,0.94871795,29.755236,-10.801805,2.8238351,-0.0019400119,-0.0019399801
38,0.974359,34.306007,-12.4538555,3.2557333,-0.002450952,-0.002450917
39,1.0,39.566887,-14.363625,3.7549942,-0.0026064897,-0.0026064604
