index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019552238,-0.013447201,-0.0029995341,0.08903586,0.08903589
2,0.051282052,-0.039119646,-0.027181253,-0.014733933,0.18167162,0.18167165
3,0.07692308,-0.05797492,-0.04429155,-0.036277153,0.3079626,0.3079626
4,0.102564104,-0.07849024,-0.06509103,-0.061433893,0.44716108,0.44716105
5,0.12820514,-0.101701066,-0.08989693,-0.09021248,0.6069481,0.6069481
6,0.15384616,-0.12464084,-0.11947333,-0.124548316,0.7825397,0.7825397
7,0.17948718,-0.15973729,-0.14854522,-0.16050124,0.9651751,0.9651751
8,0.20512821,-0.19950089,-0.17509608,-0.20722666,1.1632196,1.1632196
9,0.23076923,-0.24261814,-0.20494382,-0.26373917,1.3727818,1.3727818
10,0.25641027,-0.28855407,-0.24816363,-0.32726866,1.5925875,1.5925875
11,0.2820513,-0.3319987,-0.29439682,-0.4094982,1.8121216,1.8121215
12,0.30769232,-0.36758345,-0.32985616,-0.5195796,1.9962392,1.9962391
13,0.33333334,-0.3991766,-0.39308268,-0.6391969,2.1851964,2.1851964
14,0.35897437,-0.43038797,-0.4730478,-0.7737237,2.3762372,2.3762372
15,0.3846154,-0.45775568,-0.54093933,-0.941563,2.5120244,2.5120244
16,0.41025642,-0.4797366,-0.6200758,-1.1350893,2.6102693,2.6102693
17,0.43589744,-0.50156397,-0.6586896,-1.3754997,2.7200236,2.7200236
18,0.46153846,-0.51538277,-0.6772212,-1.6569054,2.845555,2.845555
19,0.4871795,-0.539173,-0.6575699,-1.9849455,2.9640343,2.9640343
20,0.5128205,-0.57850254,-0.63636905,-2.3659713,3.062263,3.062263
21,0.5384615,-0.6376129,-0.6531845,-2.806698,3.013883,3.013883
22,0.56410253,-0.7223365,-0.7598999,-3.300997,2.9063537,2.9063537
23,0.5897436,-0.7639608,-0.99523103,-3.8368535,2.7789466,2.7789466
24,0.61538464,-0.7378429,-1.1576788,-4.4612074,2.6759543,2.675954
25,0.64102566,-0.6557736,-0.9942085,-5.1988916,2.6185145,2.6185143
26,0.6666667,-0.50559705,-0.77384555,-6.025702,2.4778132,2.477813
27,0.6923077,-0.3444691,-0.4481391,-6.95649,2.2264931,2.226493
28,0.71794873,0.059773624,-0.16484049,-7.9888754,1.5753642,1.575364
29,0.74358976,0.62526137,0.056434855,-9.158382,1.544848,1.5448477
30,0.7692308,1.150106,0.82281667,-10.352183,1.8409839,1.8409836
31,0.7948718,1.5680795,2.021051,-11.570123,1.8789599,1.8789597
32,0.82051283,2.3855553,3.3195422,-12.904599,1.9178135,1.9178133
33,0.84615386,3.3704166,5.1040144,-14.113774,1.9333105,1.9333103
34,0.8717949,4.6325617,7.132948,-15.501471,1.911564,1.9115638
35,0.8974359,6.013883,9.2523,-17.518713,1.8982459,1.8982457
36,0.9230769,5.9717803,11.291832,-18.147783,1.8898636,1.8898634
37,0.94871795,5.2267394,13.498983,-18.326859,1.8817834,1.8817831
38,0.974359,1.4485452,15.228339,-15.824099,1.8817819,1.8817817
39,1.0,-2.9193156,17.22761,-12.930743,1.8812944,1.8812941
