index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0070546414,0.018490942,-0.013693587,0.019471856,0.019471843
2,0.051282052,-0.015194438,0.040786542,-0.030498989,0.043265257,0.043265246
3,0.07692308,-0.024981506,0.06661683,-0.049436353,0.07055585,0.07055584
4,0.102564104,-0.03662982,0.09645133,-0.07116852,0.10152058,0.10152058
5,0.12820514,-0.04968347,0.13034213,-0.097235374,0.13723017,0.13723017
6,0.15384616,-0.06189218,0.17135176,-0.12533249,0.17873967,0.17873968
7,0.17948718,-0.07328843,0.21922065,-0.15683383,0.22708759,0.2270876
8,0.20512821,-0.08589819,0.27429396,-0.19277513,0.28453588,0.2845359
9,0.23076923,-0.10600541,0.33708316,-0.23322213,0.34843892,0.34843895
10,0.25641027,-0.12811589,0.40715095,-0.284687,0.4201897,0.42018974
11,0.2820513,-0.156046,0.487822,-0.34448367,0.50474155,0.5047416
12,0.30769232,-0.18580696,0.5732463,-0.42484048,0.59729433,0.5972944
13,0.33333334,-0.20155779,0.6748937,-0.5190332,0.69697684,0.6969769
14,0.35897437,-0.2156362,0.79418033,-0.6240804,0.81532,0.8153201
15,0.3846154,-0.2263306,0.9279604,-0.74820036,0.9381242,0.9381243
16,0.41025642,-0.21897146,1.0666349,-0.90644044,1.0669017,1.0669018
17,0.43589744,-0.21387553,1.2030761,-1.1085055,1.2122414,1.2122415
18,0.46153846,-0.22889952,1.348325,-1.3508563,1.3542681,1.3542682
19,0.4871795,-0.20340115,1.451385,-1.6619604,1.4580666,1.4580667
20,0.5128205,-0.1818543,1.5195972,-2.0389805,1.5497246,1.5497247
21,0.5384615,-0.13954607,1.5940231,-2.4759223,1.6247536,1.6247537
22,0.56410253,-0.10919798,1.6537486,-2.9849625,1.7022341,1.7022343
23,0.5897436,-0.08454366,1.7540542,-3.5634398,1.8141168,1.814117
24,0.61538464,-0.033498388,1.8422819,-4.223402,1.9714948,1.9714949
25,0.64102566,0.19043942,1.9439445,-4.9407926,2.1875741,2.1875741
26,0.6666667,0.44678026,2.0867643,-5.7580404,2.4487758,2.4487758
27,0.6923077,0.82333684,2.1566849,-6.6808844,2.7522771,2.7522771
28,0.71794873,1.2711415,2.2541766,-7.7348905,3.1634128,3.1634128
29,0.74358976,1.7343392,2.4423146,-8.955713,3.5845628,3.5845628
30,0.7692308,2.2053413,2.8317356,-10.34794,3.9586177,3.9586177
31,0.7948718,2.8367093,3.4597094,-11.86902,4.3656015,4.3656015
32,0.82051283,3.5504189,4.3219028,-13.571171,4.864367,4.864367
33,0.84615386,4.8719788,5.328526,-15.248849,5.423517,5.423517
34,0.8717949,6.7222843,6.4337096,-16.97488,5.803115,5.803115
35,0.8974359,9.080244,7.8477397,-18.673725,6.188791,6.188791
36,0.9230769,11.965687,9.46006,-20.485535,6.527819,6.527819
37,0.94871795,15.273573,11.709374,-22.04396,6.806545,6.806545
38,0.974359,18.919947,14.156062,-24.118908,7.2302713,7.2302713
39,1.0,22.850664,17.383265,-26.452724,8.005538,8.005538
