index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014897895,0.011249711,0.011799107,0.07593925,0.07593926
2,0.051282052,0.04111066,0.017264236,0.018980164,0.20038088,0.20038092
3,0.07692308,0.07106224,0.029001225,0.026345715,0.31276298,0.31276304
4,0.102564104,0.10388674,0.04747439,0.03241772,0.4283963,0.4283964
5,0.12820514,0.13443373,0.07834384,0.04007926,0.5068909,0.50689095
6,0.15384616,0.16720587,0.1157284,0.051894873,0.566838,0.566838
7,0.17948718,0.20240262,0.1593988,0.06786904,0.6245802,0.62458026
8,0.20512821,0.2366042,0.21122678,0.09290536,0.6776264,0.67762643
9,0.23076923,0.2703092,0.27631444,0.117537305,0.72655207,0.72655207
10,0.25641027,0.32145947,0.3428848,0.14739591,0.8479035,0.8479035
11,0.2820513,0.39001888,0.4137656,0.17907108,0.9973093,0.9973093
12,0.30769232,0.4650673,0.5026244,0.2126008,1.1469357,1.1469357
13,0.33333334,0.5488163,0.609717,0.24415565,1.2743875,1.2743876
14,0.35897437,0.6426473,0.7297125,0.29100862,1.4035411,1.4035412
15,0.3846154,0.72189015,0.8922769,0.30593634,1.5970376,1.5970377
16,0.41025642,0.82222253,1.0717126,0.34903985,1.7879975,1.7879977
17,0.43589744,0.97639763,1.254564,0.39361465,2.0423832,2.0423834
18,0.46153846,1.2054064,1.4032788,0.458422,2.2277458,2.227746
19,0.4871795,1.4928074,1.5571706,0.4983496,2.3217893,2.3217895
20,0.5128205,1.849497,1.6732229,0.4468365,2.3123693,2.3123696
21,0.5384615,2.2691834,1.7799674,0.3714175,2.2321973,2.2321975
22,0.56410253,2.6907327,2.038366,0.25534776,2.2160347,2.216035
23,0.5897436,3.1669073,2.362885,0.14584178,2.3061323,2.3061326
24,0.61538464,3.7983737,2.5529068,0.077962086,2.347273,2.3472733
25,0.64102566,4.5512104,2.6126032,0.0036297813,2.3736095,2.3736098
26,0.6666667,5.4207025,2.6156883,-0.0054167937,2.412311,2.4123113
27,0.6923077,6.3942747,2.4177608,-0.066485666,2.40572,2.4057202
28,0.71794873,7.4818726,2.2770236,-0.3818847,2.4391801,2.4391804
29,0.74358976,8.664978,2.0300658,-0.89628834,2.473547,2.4735472
30,0.7692308,9.984345,1.6911613,-1.572737,2.6428936,2.6428938
31,0.7948718,11.572512,1.256958,-2.1868696,2.888123,2.8881233
32,0.82051283,13.29653,0.81978816,-3.1674569,3.2545757,3.254576
33,0.84615386,15.198889,0.6225881,-4.5585833,3.6304474,3.6304479
34,0.8717949,17.370983,0.77990437,-6.2575445,3.9524248,3.9524252
35,0.8974359,19.941763,0.5227809,-8.210315,4.1778717,4.177872
36,0.9230769,22.977741,0.6525193,-10.425918,4.4735036,4.473504
37,0.94871795,26.822748,0.15784654,-12.194065,4.6866255,4.686626
38,0.974359,31.388088,-0.56240165,-11.243147,3.8524942,3.8524947
39,1.0,36.265186,1.3088465,-10.041783,2.8684595,2.86846
