index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007798702,0.011701448,0.02115934,1.2715658e-06,1.2708115e-06
2,0.051282052,0.0017225902,0.025845809,0.04673621,1.2043196e-06,1.1940565e-06
3,0.07692308,0.0028084593,0.042138528,0.07619786,-1.4977581e-07,-1.568186e-07
4,0.102564104,0.0040636538,0.06097114,0.110252365,4.0653418e-07,4.0258897e-07
5,0.12820514,0.005513428,0.08272426,0.14958791,4.8295044e-07,4.6826915e-07
6,0.15384616,0.0071739843,0.10763923,0.19464085,2.2558065e-06,2.240166e-06
7,0.17948718,0.009070044,0.13608836,0.24608448,3.597675e-06,3.5648236e-06
8,0.20512821,0.011243704,0.16870245,0.30505955,1.2532246e-07,8.252914e-08
9,0.23076923,0.013752856,0.20634805,0.3731329,1.7392327e-06,1.7066894e-06
10,0.25641027,0.016663231,0.25001624,0.45209685,-2.3230643e-07,-2.623873e-07
11,0.2820513,0.020046541,0.30078083,0.5438928,-1.3877195e-06,-1.4089467e-06
12,0.30769232,0.023974197,0.35971263,0.6504574,4.6155264e-07,4.145097e-07
13,0.33333334,0.028500602,0.4276281,0.77326703,-9.75072e-07,-1.0153196e-06
14,0.35897437,0.03367732,0.50530195,0.9137225,-5.7159336e-06,-5.7640855e-06
15,0.3846154,0.039605316,0.5942486,1.0745623,-1.0774686e-05,-1.0831274e-05
16,0.41025642,0.046438254,0.69676816,1.2599456,-1.1480772e-05,-1.1533885e-05
17,0.43589744,0.05434621,0.8154141,1.4744895,-4.447424e-06,-4.4990184e-06
18,0.46153846,0.06352067,0.95306826,1.723405,2.3505618e-06,2.300968e-06
19,0.4871795,0.07419305,1.1131936,2.0129554,2.1579929e-06,2.0905754e-06
20,0.5128205,0.08661187,1.2995292,2.349901,1.8538552e-05,1.844747e-05
21,0.5384615,0.10101543,1.515636,2.7406805,8.057305e-06,7.977483e-06
22,0.56410253,0.11761631,1.7647115,3.1910758,-6.1591654e-06,-6.248173e-06
23,0.5897436,0.13661066,2.0496979,3.7064083,-2.3973353e-05,-2.4060555e-05
24,0.61538464,0.1582225,2.3739688,4.2927785,-6.0038747e-05,-6.013679e-05
25,0.64102566,0.18280362,2.742778,4.9596853,-9.314836e-05,-9.324665e-05
26,0.6666667,0.21090372,3.1643744,5.722045,-8.11449e-05,-8.125215e-05
27,0.6923077,0.24320585,3.649038,6.5984483,-8.1294675e-05,-8.1390026e-05
28,0.71794873,0.2803504,4.2063537,7.60622,-0.00013047308,-0.00013057815
29,0.74358976,0.32299453,4.846163,8.763168,-0.0001517443,-0.00015187195
30,0.7692308,0.3721273,5.583395,10.096281,-0.00015673887,-0.00015686675
31,0.7948718,0.42901987,6.436996,11.639825,-0.00015733186,-0.00015745636
32,0.82051283,0.49494714,7.4261956,13.428557,-0.00013452925,-0.00013466224
33,0.84615386,0.5714055,8.573402,15.50302,-0.00020985425,-0.00021000757
34,0.8717949,0.6605797,9.911401,17.922478,-0.00019071657,-0.00019086359
35,0.8974359,0.76512396,11.480043,20.75899,-0.00026917155,-0.0002693453
36,0.9230769,0.8867674,13.305064,24.05911,-0.00013361836,-0.00013379329
37,0.94871795,1.0255276,15.387014,27.823828,-0.00027263167,-0.00027279713
38,0.974359,1.1823243,17.73967,32.078064,-0.0002029615,-0.00020313261
39,1.0,1.3635802,20.459293,36.995884,-0.0004563454,-0.00045651977
