index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019311624,0.0005805409,0.014197461,0.019190878,0.019190863
2,0.051282052,0.043157287,-0.00018564134,0.030508585,0.041761875,0.041761838
3,0.07692308,0.07273287,0.004723668,0.044349805,0.07960303,0.07960301
4,0.102564104,0.10463923,0.019144319,0.059005056,0.1539442,0.15394416
5,0.12820514,0.13494134,0.036099315,0.08670263,0.20203733,0.20203729
6,0.15384616,0.16383567,0.047992304,0.12693465,0.24102136,0.24102134
7,0.17948718,0.1905916,0.05858843,0.17758536,0.27636555,0.27636552
8,0.20512821,0.20797777,0.08324645,0.23632595,0.3349039,0.33490384
9,0.23076923,0.22826827,0.119702086,0.3013191,0.40178877,0.40178868
10,0.25641027,0.2447553,0.17262253,0.37066218,0.48601958,0.48601946
11,0.2820513,0.24977049,0.23661779,0.45197004,0.5992704,0.5992703
12,0.30769232,0.23996833,0.28065437,0.56364095,0.7276913,0.7276912
13,0.33333334,0.16974798,0.30921328,0.67871916,0.9629007,0.9629006
14,0.35897437,0.09662533,0.32836676,0.7929436,1.2511038,1.2511036
15,0.3846154,0.062463492,0.27214786,0.82769406,1.6179962,1.6179961
16,0.41025642,-0.057947613,0.23028222,0.7673315,2.2559214,2.2559214
17,0.43589744,-0.13996476,0.031733185,0.6598469,2.6492226,2.6492226
18,0.46153846,-0.16611663,-0.24102637,0.6727376,2.9182992,2.9182992
19,0.4871795,-0.22864968,-0.5322935,0.78334403,3.006879,3.006879
20,0.5128205,-0.32064503,-0.8840312,0.89656854,2.9994016,2.9994018
21,0.5384615,-0.4260795,-1.3076986,0.92944473,3.004342,3.0043423
22,0.56410253,-0.42750594,-1.8116326,0.87953544,2.9911647,2.991165
23,0.5897436,-0.38143975,-2.3902943,0.9322131,2.9658835,2.9658837
24,0.61538464,-0.61851454,-2.9654202,1.1153839,2.8836212,2.8836215
25,0.64102566,-0.95241797,-3.5411572,1.4682962,2.7764907,2.776491
26,0.6666667,-1.2210647,-4.249329,1.8923625,2.706541,2.7065413
27,0.6923077,-1.5115871,-5.0338936,2.4389226,2.6369808,2.636981
28,0.71794873,-1.8214506,-5.988699,3.0017488,2.5073793,2.5073795
29,0.74358976,-2.1476414,-7.0670094,3.694209,2.247762,2.2477622
30,0.7692308,-2.4809203,-8.243788,4.5963154,2.0502024,2.0502026
31,0.7948718,-2.9647694,-9.537017,5.6947722,1.9240012,1.9240015
32,0.82051283,-3.3396063,-11.0000925,7.0692496,1.6981695,1.6981697
33,0.84615386,-3.5572138,-12.699231,8.70887,1.5741818,1.574182
34,0.8717949,-3.659065,-14.678733,10.630976,1.3614633,1.3614635
35,0.8974359,-3.491724,-16.812897,13.032615,1.1503444,1.1503446
36,0.9230769,-2.6177485,-19.080963,15.917196,0.90094763,0.9009479
37,0.94871795,-1.3981338,-21.19437,19.45632,0.806413,0.8064133
38,0.974359,-0.34711397,-22.97612,23.835201,0.8923033,0.8923036
39,1.0,-0.009191543,-24.288588,29.285578,0.97442585,0.97442615
