index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010999014,-0.008451724,-0.017945739,0.10039544,0.10039545
2,0.051282052,0.023291137,-0.00869904,-0.040619753,0.23952301,0.23952302
3,0.07692308,0.05012983,0.0063611856,-0.04941834,0.30739796,0.30739796
4,0.102564104,0.07294128,0.027853414,-0.06831215,0.40852082,0.40852082
5,0.12820514,0.10720123,0.039923456,-0.08879015,0.5538479,0.5538479
6,0.15384616,0.14971992,0.031035751,-0.11089559,0.69362366,0.69362366
7,0.17948718,0.19730411,0.035736028,-0.14226504,0.8031808,0.8031808
8,0.20512821,0.26111764,0.0340577,-0.15283988,0.9349455,0.9349455
9,0.23076923,0.2997503,-0.0065885335,-0.13224827,1.5898361,1.5898361
10,0.25641027,0.3155024,-0.029096054,-0.051541388,1.9591334,1.9591334
11,0.2820513,0.32845908,-0.06994092,0.03775599,2.2654316,2.2654316
12,0.30769232,0.39317894,-0.10646364,0.12731472,2.451632,2.451632
13,0.33333334,0.49431473,-0.16307244,0.20183027,2.6091642,2.6091642
14,0.35897437,0.5988309,-0.1815989,0.3189811,2.7918296,2.7918296
15,0.3846154,0.74022144,-0.19540097,0.42330366,2.957612,2.9576118
16,0.41025642,0.8767927,-0.30747968,0.527877,3.2071612,3.207161
17,0.43589744,1.052458,-0.3967633,0.66829777,3.3926466,3.3926463
18,0.46153846,1.2955053,-0.47390562,0.7703512,3.660439,3.6604388
19,0.4871795,1.495284,-0.64080286,0.9423101,3.8634415,3.8634412
20,0.5128205,1.5056726,-0.90709126,1.2082796,4.0418463,4.041846
21,0.5384615,1.387589,-1.2132438,1.5052137,4.190011,4.1900105
22,0.56410253,1.1706811,-1.5354491,1.8379574,4.304591,4.3045907
23,0.5897436,0.85789144,-1.8786131,2.1948946,4.4460297,4.446029
24,0.61538464,0.5320775,-2.360938,2.5233724,4.6095605,4.60956
25,0.64102566,0.14380628,-2.8616831,2.941178,4.79916,4.7991595
26,0.6666667,-0.29804924,-3.4180546,3.442885,5.0327477,5.0327473
27,0.6923077,-0.84540236,-4.011497,4.033277,5.2267027,5.226702
28,0.71794873,-1.5517668,-4.683866,4.640775,5.46726,5.4672594
29,0.74358976,-2.4259076,-5.4847107,5.221647,5.6862197,5.686219
30,0.7692308,-3.3253827,-6.344891,6.09341,5.9675374,5.967537
31,0.7948718,-4.080335,-7.5009146,7.1835375,6.1116776,6.111677
32,0.82051283,-4.9451723,-8.726491,8.567192,6.261386,6.2613854
33,0.84615386,-5.5901923,-10.144101,10.33059,6.4505277,6.450527
34,0.8717949,-6.0200133,-11.123391,12.865338,6.677362,6.6773615
35,0.8974359,-6.736027,-12.132504,15.849264,6.8677764,6.867776
36,0.9230769,-6.6750665,-13.180824,19.463348,7.122005,7.1220045
37,0.94871795,-6.7411776,-14.5147505,23.534576,6.9509645,6.950964
38,0.974359,-5.9996276,-14.749869,28.329954,6.9616823,6.961682
39,1.0,-5.298829,-14.387817,33.888702,6.971999,6.9719987
