index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010621344,0.010516265,-0.018970795,-2.0632378e-06,-2.0600246e-06
2,0.051282052,0.023457984,0.0232259,-0.041898347,-5.1443394e-06,-5.134311e-06
3,0.07692308,0.03824099,0.037862644,-0.0683023,-5.5019673e-06,-5.503045e-06
4,0.102564104,0.05532562,0.054778244,-0.098817185,-6.953875e-06,-6.9513208e-06
5,0.12820514,0.075057514,0.074314915,-0.13406035,-1.186591e-05,-1.184012e-05
6,0.15384616,0.09765609,0.09668991,-0.17442372,-1.3770202e-05,-1.3747163e-05
7,0.17948718,0.123459615,0.12223813,-0.22051144,-1.7783581e-05,-1.7773182e-05
8,0.20512821,0.1530405,0.15152635,-0.27334592,-1.8407138e-05,-1.8392171e-05
9,0.23076923,0.18718463,0.18533266,-0.3343308,-2.9340768e-05,-2.9312378e-05
10,0.25641027,0.22679076,0.22454691,-0.40507135,-3.19756e-05,-3.1938278e-05
11,0.2820513,0.27283248,0.2701331,-0.48730654,-3.354366e-05,-3.3506123e-05
12,0.30769232,0.3262809,0.32305267,-0.5827708,-4.4526198e-05,-4.447904e-05
13,0.33333334,0.38787612,0.38403848,-0.69278616,-5.3745047e-05,-5.369807e-05
14,0.35897437,0.45832062,0.45378602,-0.8186072,-5.7486384e-05,-5.7437923e-05
15,0.3846154,0.5389882,0.53365546,-0.96268773,-5.89658e-05,-5.8923575e-05
16,0.41025642,0.63196534,0.6257128,-1.1287545,-7.226528e-05,-7.22275e-05
17,0.43589744,0.7395683,0.7322511,-1.3209443,-7.986105e-05,-7.982149e-05
18,0.46153846,0.86441106,0.8558588,-1.5439262,-0.000115232586,-0.000115200135
19,0.4871795,1.0096353,0.9996463,-1.8033116,-0.00013745137,-0.00013741241
20,0.5128205,1.1786329,1.1669708,-2.1051583,-0.00013444974,-0.000134441
21,0.5384615,1.3746343,1.361033,-2.4552367,-0.00013420827,-0.00013419504
22,0.56410253,1.6005421,1.5847057,-2.858731,-9.848522e-05,-9.847211e-05
23,0.5897436,1.8590292,1.8406354,-3.320415,-0.00010560723,-0.00010559162
24,0.61538464,2.1531599,2.1318562,-3.8457625,-0.00014599778,-0.0001459961
25,0.64102566,2.487704,2.463091,-4.4432926,-0.00013185467,-0.00013184916
26,0.6666667,2.8701491,2.8417525,-5.1263785,-0.0002596287,-0.00025961944
27,0.6923077,3.3098266,3.2770803,-5.9116874,-0.00038950567,-0.00038950483
28,0.71794873,3.8154368,3.7776887,-6.8147573,-0.0005473418,-0.0005473257
29,0.74358976,4.3959217,4.3524313,-7.8515625,-0.00053218694,-0.0005321727
30,0.7692308,5.064834,5.014725,-9.046306,-0.00067744195,-0.0006774115
31,0.7948718,5.8393755,5.7816057,-10.429714,-0.000741442,-0.0007414239
32,0.82051283,6.737002,6.6703515,-12.032966,-0.0009911916,-0.0009911796
33,0.84615386,7.7780666,7.7011147,-13.892414,-0.0011647297,-0.001164695
34,0.8717949,8.992327,8.903358,-16.061207,-0.0011768402,-0.001176799
35,0.8974359,10.415966,10.312912,-18.60397,-0.0012211341,-0.0012210929
36,0.9230769,12.072376,11.952938,-21.562489,-0.0010359654,-0.0010359222
37,0.94871795,13.962111,13.823977,-24.937738,-0.0012313616,-0.0012313265
38,0.974359,16.097733,15.938484,-28.752153,-0.0014856197,-0.001485587
39,1.0,18.56663,18.382956,-33.161858,-0.0013622381,-0.0013622014
