index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021546058,-0.0017189907,0.010411427,0.19286522,0.19286522
2,0.051282052,0.046022616,-0.0049347174,0.025800126,0.36060226,0.36060226
3,0.07692308,0.07244086,-0.009541891,0.045880552,0.52917206,0.52917206
4,0.102564104,0.10054813,-0.027898517,0.062240254,0.71325535,0.7132554
5,0.12820514,0.13492106,-0.05252032,0.07689384,0.90425897,0.90425897
6,0.15384616,0.17490274,-0.07978994,0.09396736,1.0607331,1.0607331
7,0.17948718,0.22167327,-0.113140985,0.10527294,1.201889,1.201889
8,0.20512821,0.26391757,-0.16446108,0.11145439,1.3450539,1.3450539
9,0.23076923,0.30764353,-0.22544192,0.09410931,1.4806175,1.4806175
10,0.25641027,0.36583304,-0.2870963,0.064534515,1.6573162,1.6573162
11,0.2820513,0.41407034,-0.36893782,0.02156635,1.8402542,1.8402542
12,0.30769232,0.45913854,-0.46690613,-0.03271861,2.090269,2.090269
13,0.33333334,0.5280049,-0.5702826,-0.0971462,2.3429163,2.3429163
14,0.35897437,0.60365564,-0.6999139,-0.15294828,2.5651622,2.5651622
15,0.3846154,0.6773631,-0.8598646,-0.20447506,2.7705474,2.7705474
16,0.41025642,0.7314415,-1.0557019,-0.2628177,2.9600787,2.9600787
17,0.43589744,0.78794396,-1.2889802,-0.31023118,3.132238,3.132238
18,0.46153846,0.8629402,-1.5588473,-0.36053,3.3052816,3.3052816
19,0.4871795,0.92013466,-1.8815905,-0.4053466,3.4902284,3.4902284
20,0.5128205,1.0140818,-2.2511554,-0.4580525,3.7000647,3.7000647
21,0.5384615,1.0889189,-2.6839201,-0.5369147,3.9356713,3.9356713
22,0.56410253,1.1106519,-3.1938593,-0.6041394,4.123351,4.123351
23,0.5897436,1.1234715,-3.7817554,-0.6473821,4.289822,4.289822
24,0.61538464,1.1176398,-4.4508495,-0.69874465,4.4390216,4.4390216
25,0.64102566,1.1317338,-5.208237,-0.7890893,4.5593266,4.5593266
26,0.6666667,1.1065768,-6.0668354,-0.9402874,4.674608,4.674608
27,0.6923077,1.0387843,-7.061765,-1.031971,4.7805576,4.7805576
28,0.71794873,0.84404147,-8.198727,-1.0377734,4.8751855,4.8751855
29,0.74358976,0.4062165,-9.447403,-1.0092701,4.9351754,4.9351754
30,0.7692308,-0.2411825,-10.823638,-0.92604023,4.950287,4.950287
31,0.7948718,-1.2679741,-12.257029,-0.9113678,4.8830934,4.8830934
32,0.82051283,-2.5691423,-13.776496,-0.53504455,5.11716,5.11716
33,0.84615386,-4.2440667,-15.406728,-0.20889392,5.3800483,5.3800483
34,0.8717949,-6.429138,-16.996897,0.3546224,5.738947,5.738947
35,0.8974359,-8.776203,-19.044317,1.0510664,5.883468,5.883468
36,0.9230769,-11.759094,-21.205873,1.7990048,5.6402674,5.6402674
37,0.94871795,-14.883627,-24.040848,2.5677266,5.601486,5.601486
38,0.974359,-16.035583,-28.307186,4.1329327,5.307647,5.307647
39,1.0,-15.89063,-33.645504,4.9351892,4.64976,4.64976
