index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0012406291,-0.023759294,-0.003205992,0.021930942,0.021930946
2,0.051282052,0.0020379522,-0.052430287,-0.0075065624,0.05066376,0.050663754
3,0.07692308,-0.0005221239,-0.08505859,-0.01405848,0.08401452,0.084014505
4,0.102564104,-0.0036556614,-0.12293258,-0.02057664,0.12446351,0.12446351
5,0.12820514,-0.007138109,-0.1669844,-0.026078688,0.17132945,0.17132945
6,0.15384616,-0.0062551736,-0.21751268,-0.03281057,0.23458138,0.23458138
7,0.17948718,-0.00010576099,-0.27519083,-0.036279064,0.3083135,0.3083135
8,0.20512821,0.013075176,-0.34060472,-0.036755133,0.39014167,0.39014164
9,0.23076923,0.031807046,-0.4142224,-0.048748765,0.5010291,0.5010291
10,0.25641027,0.048889227,-0.50107324,-0.060267013,0.6258311,0.6258311
11,0.2820513,0.054086745,-0.6029536,-0.07974044,0.75828695,0.7582869
12,0.30769232,0.05020691,-0.72124124,-0.103169784,0.90493715,0.9049371
13,0.33333334,0.004857786,-0.8506324,-0.10095535,1.0494757,1.0494756
14,0.35897437,-0.06806325,-0.98745835,-0.06440148,1.1647357,1.1647356
15,0.3846154,-0.15320446,-1.1410295,-0.015086658,1.2891217,1.2891216
16,0.41025642,-0.24742134,-1.3100297,0.066467844,1.4128618,1.4128618
17,0.43589744,-0.34037066,-1.509547,0.1704864,1.5487924,1.5487924
18,0.46153846,-0.4496454,-1.7262157,0.31354192,1.652961,1.652961
19,0.4871795,-0.5880636,-1.9474802,0.51392674,1.7201369,1.7201369
20,0.5128205,-0.6907126,-2.2259965,0.7567805,1.8001267,1.8001267
21,0.5384615,-0.7777429,-2.598985,0.9759744,1.9366753,1.9366753
22,0.56410253,-0.868094,-3.0627623,1.1741172,2.0882854,2.0882854
23,0.5897436,-0.98152316,-3.6029627,1.3678052,2.249831,2.249831
24,0.61538464,-1.1723411,-4.196025,1.6086692,2.3955505,2.3955505
25,0.64102566,-1.3948379,-4.837317,1.9493756,2.5357769,2.5357769
26,0.6666667,-1.5830836,-5.567,2.3819175,2.622308,2.622308
27,0.6923077,-1.654026,-6.4560623,2.830859,2.6447175,2.6447175
28,0.71794873,-1.6706588,-7.530533,3.2411864,2.6509187,2.6509187
29,0.74358976,-1.7861807,-8.797573,3.5816612,2.5618112,2.5618112
30,0.7692308,-2.2045474,-10.236287,3.8089974,2.3755832,2.3755832
31,0.7948718,-3.0176754,-11.776618,4.0473895,2.2154303,2.2154303
32,0.82051283,-3.8156395,-13.653917,4.0140395,2.1552975,2.1552975
33,0.84615386,-4.754374,-15.79883,3.6997957,2.2383304,2.2383304
34,0.8717949,-5.988817,-18.24408,3.3405943,2.3843932,2.384393
35,0.8974359,-7.2059755,-21.184246,2.7500753,2.4913967,2.4913964
36,0.9230769,-8.95689,-24.432236,1.9940104,2.8533883,2.853388
37,0.94871795,-11.531237,-27.785646,1.2856991,3.1337745,3.1337743
38,0.974359,-14.9296,-30.944027,-0.10562849,3.184487,3.1844869
39,1.0,-18.753508,-33.901825,-2.9546206,3.1568296,3.1568294
