index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010580547,0.020360567,-0.002632359,0.6224235,0.6224235
2,0.051282052,-0.018214134,0.047566384,-0.0069489265,1.0357869,1.0357869
3,0.07692308,-0.02567237,0.0797209,-0.010199298,1.3490045,1.3490045
4,0.102564104,-0.032437168,0.1175178,-0.012879436,1.6160266,1.6160266
5,0.12820514,-0.039244816,0.16146214,-0.015746854,1.8594683,1.8594683
6,0.15384616,-0.04388038,0.21217582,-0.01992523,2.0755136,2.0755136
7,0.17948718,-0.040562436,0.27028608,-0.023760254,2.2562869,2.2562869
8,0.20512821,-0.028915536,0.33613098,-0.028315915,2.429291,2.429291
9,0.23076923,-0.0043750107,0.40852687,-0.039814938,2.5936162,2.5936162
10,0.25641027,0.031793904,0.48900485,-0.056578934,2.769497,2.769497
11,0.2820513,0.066282146,0.58651537,-0.072130494,2.9424524,2.9424524
12,0.30769232,0.11200157,0.6979055,-0.087888986,3.124528,3.124528
13,0.33333334,0.17171776,0.82361674,-0.101504184,3.3438606,3.3438606
14,0.35897437,0.25640535,0.95864683,-0.11159475,3.528802,3.528802
15,0.3846154,0.3710941,1.1014189,-0.118083246,3.7072592,3.7072592
16,0.41025642,0.51910466,1.2516594,-0.11110686,3.866813,3.866813
17,0.43589744,0.71005,1.4006447,-0.0753716,3.9669983,3.9669983
18,0.46153846,0.930699,1.5671805,-0.010363698,4.0443416,4.0443416
19,0.4871795,1.194667,1.7499825,0.06813061,4.1150584,4.1150584
20,0.5128205,1.4995389,1.9599491,0.17272213,4.1599016,4.1599016
21,0.5384615,1.8597552,2.187436,0.30522478,4.197461,4.197461
22,0.56410253,2.2797995,2.4298189,0.4773734,4.2329345,4.2329345
23,0.5897436,2.7418647,2.7263749,0.6883524,4.269033,4.269033
24,0.61538464,3.2554452,3.086057,0.9240387,4.3057537,4.3057537
25,0.64102566,3.8220522,3.507584,1.2101725,4.34337,4.34337
26,0.6666667,4.4399633,3.9804637,1.6018898,4.3803015,4.3803015
27,0.6923077,5.1595902,4.515844,2.0476484,4.4108725,4.4108725
28,0.71794873,5.9877224,5.2167883,2.427921,4.4538317,4.4538317
29,0.74358976,6.8685265,6.0236816,2.9939032,4.4955497,4.4955497
30,0.7692308,7.984202,6.8631086,3.595721,4.540487,4.540487
31,0.7948718,9.392892,7.69661,4.2539682,4.571389,4.571389
32,0.82051283,11.047005,8.678156,4.94903,4.5878606,4.5878606
33,0.84615386,12.958375,9.879903,5.667346,4.589445,4.589445
34,0.8717949,12.8299885,10.202768,6.5514293,4.60086,4.60086
35,0.8974359,12.732431,10.450805,7.6427913,4.6125407,4.6125407
36,0.9230769,12.631507,11.092966,8.899973,4.6385922,4.6385922
37,0.94871795,11.386089,12.14429,10.569523,4.6726623,4.6726623
38,0.974359,10.31931,12.804123,12.826008,4.674858,4.674858
39,1.0,8.931859,14.063833,15.048853,4.6961823,4.6961823
