index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008592809,0.012217435,0.019036492,-5.3521915e-05,-5.3547286e-05
2,0.051282052,0.019255675,0.026863657,0.04200037,-0.00011862242,-0.000118673124
3,0.07692308,0.033773128,0.042586356,0.068018995,-0.00018114617,-0.00018121718
4,0.102564104,0.050568987,0.061325137,0.097754866,-0.00025425202,-0.0002543125
5,0.12820514,0.06991489,0.08308495,0.1320656,-0.00033611828,-0.00033618847
6,0.15384616,0.090183996,0.10737822,0.1726957,-0.000450981,-0.0004510548
7,0.17948718,0.11580683,0.1321886,0.2194874,-0.00071476056,-0.0007148458
8,0.20512821,0.14584646,0.1603019,0.27297753,-0.0010299376,-0.0010300335
9,0.23076923,0.18043959,0.19332027,0.33446297,-0.0014222859,-0.0014223927
10,0.25641027,0.2204734,0.23223206,0.4055126,-0.0019021708,-0.0019022748
11,0.2820513,0.2668144,0.27754748,0.4881875,-0.0024972698,-0.0024973927
12,0.30769232,0.32000992,0.33061102,0.5842614,-0.003230786,-0.0032309126
13,0.33333334,0.38126212,0.39235523,0.6946762,-0.0040556835,-0.0040558176
14,0.35897437,0.45342293,0.46065938,0.82104963,-0.004908837,-0.00490898
15,0.3846154,0.5371755,0.5451726,0.96139,-0.0059546814,-0.005954841
16,0.41025642,0.6401725,0.6312125,1.1256719,-0.0072199167,-0.0072200866
17,0.43589744,0.7572497,0.7285006,1.3183342,-0.008648759,-0.008648941
18,0.46153846,0.8935274,0.8443061,1.5400679,-0.010328072,-0.0103282565
19,0.4871795,1.0512776,0.9828706,1.7965182,-0.012311528,-0.0123117175
20,0.5128205,1.2279102,1.1413332,2.100628,-0.014521382,-0.014521571
21,0.5384615,1.4431517,1.3104066,2.454195,-0.016421687,-0.016421871
22,0.56410253,1.6765753,1.5053681,2.870428,-0.016529424,-0.016529603
23,0.5897436,1.9719576,1.7658236,3.309131,-0.017115682,-0.017115874
24,0.61538464,2.2902381,2.0548244,3.8223195,-0.017898258,-0.017898444
25,0.64102566,2.4634113,2.5385103,4.225609,-0.01714022,-0.017140388
26,0.6666667,2.2411873,3.00383,4.524371,-0.016510928,-0.01651109
27,0.6923077,1.3150643,3.3453856,4.663348,-0.015897263,-0.015897425
28,0.71794873,0.25004435,3.7381718,4.8231196,-0.015385821,-0.015385967
29,0.74358976,-0.9727129,4.189089,5.0066514,-0.014495025,-0.014495183
30,0.7692308,-2.381759,4.7087145,5.2180953,-0.014095023,-0.014095194
31,0.7948718,-4.013322,5.310438,5.4629498,-0.013581091,-0.013581275
32,0.82051283,-5.904181,6.007797,5.7467594,-0.012895885,-0.012896081
33,0.84615386,-8.09724,6.8165874,6.0758615,-0.012523937,-0.012524151
34,0.8717949,-10.655205,7.759921,6.4596024,-0.010840546,-0.010840757
35,0.8974359,-13.65425,8.86597,6.909656,-0.009399129,-0.009399332
36,0.9230769,-17.14366,10.152974,7.433409,-0.0072927927,-0.007292983
37,0.94871795,-21.124708,11.621203,8.030815,-0.0051157223,-0.005115914
38,0.974359,-25.623844,13.280457,8.706115,-0.00096060336,-0.000960798
39,1.0,-30.82521,15.198727,9.4866495,-0.00016111258,-0.0001612822
