index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0023007991,-0.021989109,0.0076251864,0.17943607,0.17943607
2,0.051282052,0.009334766,-0.0471844,0.018711846,0.36716533,0.36716533
3,0.07692308,0.0063436087,-0.07624163,0.03390078,0.52298665,0.5229867
4,0.102564104,-0.0005876119,-0.11126962,0.047478326,0.6672383,0.66723835
5,0.12820514,-0.0010568046,-0.15386689,0.0596399,0.7737716,0.77377164
6,0.15384616,-0.0064653037,-0.20186521,0.07575211,0.8827037,0.8827038
7,0.17948718,-0.020529073,-0.24849878,0.10586944,1.0282344,1.0282344
8,0.20512821,-0.03537152,-0.2977674,0.14714801,1.1464607,1.1464607
9,0.23076923,-0.066547215,-0.35505348,0.18652543,1.2512919,1.2512919
10,0.25641027,-0.08321202,-0.42835617,0.23537697,1.3443648,1.3443648
11,0.2820513,-0.10683358,-0.5093095,0.2965177,1.4400595,1.4400595
12,0.30769232,-0.14103165,-0.58901644,0.38139087,1.5270813,1.5270813
13,0.33333334,-0.18548708,-0.69318295,0.4630769,1.6311938,1.6311938
14,0.35897437,-0.24839942,-0.81937456,0.5377239,1.7237536,1.7237536
15,0.3846154,-0.3040962,-0.98360455,0.59104526,1.8421118,1.8421118
16,0.41025642,-0.3709789,-1.1794024,0.63149583,1.9567667,1.9567667
17,0.43589744,-0.45086604,-1.407861,0.6671621,2.0730522,2.0730522
18,0.46153846,-0.5546735,-1.6669878,0.7196708,2.1849947,2.1849947
19,0.4871795,-0.70507175,-1.9548955,0.78007334,2.2855647,2.2855647
20,0.5128205,-0.89422137,-2.286358,0.82827973,2.3925734,2.3925734
21,0.5384615,-1.1074055,-2.6766636,0.8684147,2.4958005,2.4958005
22,0.56410253,-1.3582965,-3.1254017,0.8812442,2.5957313,2.5957313
23,0.5897436,-1.6328607,-3.6459599,0.8537495,2.6832478,2.6832478
24,0.61538464,-1.9598645,-4.2290854,0.80513054,2.780208,2.780208
25,0.64102566,-2.2929761,-4.9135413,0.7630766,2.8891954,2.8891954
26,0.6666667,-2.6297886,-5.7175403,0.764879,3.0011292,3.0011292
27,0.6923077,-3.002929,-6.6438737,0.85020405,3.1216543,3.1216543
28,0.71794873,-3.4605725,-7.699474,0.87884605,3.2381873,3.2381873
29,0.74358976,-3.8572924,-8.953802,0.7506408,3.3636675,3.3636675
30,0.7692308,-4.049483,-10.464524,0.75564355,3.4608455,3.4608455
31,0.7948718,-3.9588716,-12.222537,0.74277467,3.57972,3.57972
32,0.82051283,-3.6309834,-14.227377,0.9755139,3.7259061,3.725906
33,0.84615386,-3.307795,-16.56004,1.2380135,3.8039486,3.8039484
34,0.8717949,-3.0422757,-19.222956,1.9072124,3.8617423,3.861742
35,0.8974359,-2.2670307,-22.093834,3.1873322,3.9120622,3.912062
36,0.9230769,-1.4687366,-25.294607,5.0085764,3.9789383,3.978938
37,0.94871795,-0.7092052,-28.899626,7.2211123,3.8530266,3.8530264
38,0.974359,0.1990465,-33.191845,9.286814,3.6904187,3.6904185
39,1.0,-0.29013345,-38.058987,11.6749935,2.5167875,2.5167875
