index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016574288,0.014857861,-0.008704725,0.23982131,0.23982129
2,0.051282052,-0.036837496,0.032886565,-0.018473206,0.50608826,0.5060882
3,0.07692308,-0.05981061,0.05047404,-0.03496043,0.7177776,0.71777755
4,0.102564104,-0.08165979,0.077101305,-0.052458823,0.90674514,0.9067451
5,0.12820514,-0.10576965,0.10706973,-0.07519324,1.0890797,1.0890797
6,0.15384616,-0.13389291,0.13912791,-0.10341092,1.2549396,1.2549396
7,0.17948718,-0.16649586,0.17285681,-0.138471,1.404056,1.404056
8,0.20512821,-0.20447642,0.20460708,-0.1834494,1.562273,1.562273
9,0.23076923,-0.24574313,0.24956125,-0.23137128,1.7221247,1.7221246
10,0.25641027,-0.29211274,0.30174825,-0.28826332,1.8935156,1.8935155
11,0.2820513,-0.34679294,0.36062482,-0.3553697,2.0755992,2.0755992
12,0.30769232,-0.40663272,0.430629,-0.4346189,2.2653146,2.2653146
13,0.33333334,-0.46783707,0.5171764,-0.5261444,2.4520104,2.4520104
14,0.35897437,-0.52791214,0.6169161,-0.6361957,2.601866,2.601866
15,0.3846154,-0.5851556,0.740329,-0.7591841,2.749922,2.749922
16,0.41025642,-0.6303017,0.88373876,-0.9080547,2.90302,2.90302
17,0.43589744,-0.6744028,1.0472819,-1.0847373,3.050882,3.050882
18,0.46153846,-0.70125633,1.275846,-1.2503635,3.1782084,3.1782084
19,0.4871795,-0.70321536,1.5675825,-1.4035889,3.2866683,3.2866683
20,0.5128205,-0.6799731,1.9335467,-1.5186629,3.357191,3.357191
21,0.5384615,-0.6330162,2.371315,-1.5903243,3.4060068,3.4060068
22,0.56410253,-0.53548056,2.8710003,-1.6612587,3.4494524,3.4494524
23,0.5897436,-0.3964444,3.4417014,-1.6929766,3.4930966,3.4930966
24,0.61538464,-0.18307205,4.076024,-1.7216426,3.5285406,3.5285406
25,0.64102566,0.06253977,4.7945995,-1.7819186,3.546412,3.546412
26,0.6666667,0.37020147,5.600095,-1.9049907,3.5571308,3.5571308
27,0.6923077,0.7541344,6.517764,-2.0177667,3.5907874,3.5907874
28,0.71794873,1.2338095,7.5626464,-2.0789073,3.6849847,3.6849847
29,0.74358976,1.7364196,8.785361,-2.0989296,3.7956,3.7956
30,0.7692308,2.3257802,10.190088,-2.1298728,3.926034,3.926034
31,0.7948718,3.0760279,11.783691,-2.2294016,4.054976,4.054976
32,0.82051283,3.9998322,13.591118,-2.4757736,4.2245655,4.2245655
33,0.84615386,5.1503363,15.630243,-2.8548107,4.4047112,4.4047112
34,0.8717949,6.492411,17.948627,-3.5427437,4.6766057,4.6766057
35,0.8974359,8.097129,20.52584,-4.6711044,4.967745,4.9677453
36,0.9230769,10.235395,23.175747,-6.2868013,5.2564454,5.256446
37,0.94871795,12.63984,26.094772,-8.335028,5.6309423,5.630943
38,0.974359,15.4950695,29.28207,-10.636382,5.986454,5.986454
39,1.0,18.663837,32.86868,-13.565818,7.1203895,7.1203895
