index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022145394,0.006841192,0.0068750405,2.2894296e-06,2.2924576e-06
2,0.051282052,0.048911173,0.015109773,0.01518449,3.7505076e-06,3.775398e-06
3,0.07692308,0.07973774,0.02463273,0.024754591,7.3787496e-06,7.4156546e-06
4,0.102564104,0.11536586,0.035639092,0.035815354,9.4939505e-06,9.528221e-06
5,0.12820514,0.15651609,0.04835138,0.04859047,1.2697319e-05,1.2725546e-05
6,0.15384616,0.20364568,0.06291069,0.06322188,1.8162606e-05,1.8210929e-05
7,0.17948718,0.25745964,0.07953504,0.07992844,3.3036256e-05,3.309081e-05
8,0.20512821,0.31915158,0.09859316,0.09908081,4.217869e-05,4.223198e-05
9,0.23076923,0.3903606,0.12059119,0.12118769,5.3598327e-05,5.365835e-05
10,0.25641027,0.47296113,0.14610845,0.14683105,6.654324e-05,6.660009e-05
11,0.2820513,0.56898385,0.17577203,0.1766413,7.021733e-05,7.027589e-05
12,0.30769232,0.68045413,0.2102077,0.21124735,7.619307e-05,7.626139e-05
13,0.33333334,0.8089159,0.2498925,0.25112838,7.916719e-05,7.926507e-05
14,0.35897437,0.95583427,0.29527912,0.29673928,9.133571e-05,9.143516e-05
15,0.3846154,1.124074,0.3472526,0.3489696,0.00011659891,0.00011670655
16,0.41025642,1.317987,0.40715623,0.40916982,0.00014429519,0.00014439122
17,0.43589744,1.5424029,0.47648323,0.4788397,0.00016086528,0.00016093216
18,0.46153846,1.8027734,0.55691725,0.5596717,0.0001789423,0.00017900583
19,0.4871795,2.1056502,0.6504831,0.6536999,0.00021668884,0.00021676545
20,0.5128205,2.458106,0.7593652,0.7631202,0.00022108735,0.0002211435
21,0.5384615,2.8668785,0.8856446,0.8900237,0.00028137668,0.000281428
22,0.56410253,3.338019,1.0311908,1.0362902,0.00029211162,0.00029218342
23,0.5897436,3.877099,1.1977243,1.2036479,0.00034812177,0.00034819578
24,0.61538464,4.490506,1.3872195,1.3940806,0.0004117337,0.0004118004
25,0.64102566,5.1881847,1.6027474,1.6106766,0.0004862456,0.00048631665
26,0.6666667,5.985746,1.8491313,1.8582801,0.00067257887,0.00067264255
27,0.6923077,6.902646,2.1323824,2.142932,0.0008124389,0.0008125248
28,0.71794873,7.9570193,2.4581048,2.47027,0.00084892305,0.0008490333
29,0.74358976,9.167514,2.8320556,2.8460667,0.0010152536,0.0010153516
30,0.7692308,10.562376,3.2629619,3.279107,0.0012246615,0.001224773
31,0.7948718,12.177479,3.7619057,3.7805073,0.0013197416,0.0013198577
32,0.82051283,14.049203,4.340124,4.3615932,0.0015149361,0.0015150608
33,0.84615386,16.219986,5.01073,5.035522,0.0016651765,0.0016652795
34,0.8717949,18.75187,5.7928925,5.8215413,0.0018198428,0.0018199579
35,0.8974359,21.720284,6.709904,6.7430873,0.0019631446,0.0019632762
36,0.9230769,25.173985,7.7768345,7.8153067,0.0025112536,0.0025113844
37,0.94871795,29.114079,8.99402,9.038526,0.0026563283,0.0026564326
38,0.974359,33.566723,10.369549,10.420865,0.0029863575,0.0029864544
39,1.0,38.71412,11.959713,12.018905,0.0036782788,0.0036783617
