index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02357395,-0.004936228,-0.0023024888,0.0059898207,0.0059898095
2,0.051282052,0.052061677,-0.010875994,-0.0052391654,0.013208607,0.013208598
3,0.07692308,0.08489059,-0.01770839,-0.0085247215,0.021213142,0.021213148
4,0.102564104,0.12308915,-0.024543107,-0.011843864,0.030600715,0.030600708
5,0.12820514,0.16737944,-0.031385537,-0.015796514,0.041988812,0.041988824
6,0.15384616,0.21799745,-0.0397133,-0.02066667,0.055703066,0.05570308
7,0.17948718,0.27562243,-0.049511477,-0.027396645,0.070845135,0.070845135
8,0.20512821,0.3416584,-0.06071099,-0.035343282,0.087895334,0.087895356
9,0.23076923,0.4183163,-0.07179672,-0.04320748,0.10784359,0.10784359
10,0.25641027,0.50733256,-0.08269898,-0.05387003,0.13167481,0.13167481
11,0.2820513,0.6104457,-0.09673811,-0.067736305,0.16069631,0.1606963
12,0.30769232,0.7307873,-0.11140575,-0.08017478,0.19504805,0.19504803
13,0.33333334,0.87007016,-0.12736578,-0.088936135,0.23440704,0.23440704
14,0.35897437,1.0291253,-0.14897825,-0.0956973,0.27825484,0.27825484
15,0.3846154,1.2109867,-0.1763056,-0.10139308,0.32844153,0.32844153
16,0.41025642,1.4195503,-0.21425797,-0.1063545,0.38518804,0.38518804
17,0.43589744,1.6615738,-0.25363722,-0.11575907,0.44842246,0.44842246
18,0.46153846,1.942342,-0.3008443,-0.118685536,0.5150473,0.5150473
19,0.4871795,2.2671063,-0.3652777,-0.11456318,0.59930927,0.5993092
20,0.5128205,2.644458,-0.4384227,-0.08973201,0.703337,0.70333695
21,0.5384615,3.0806022,-0.5132892,-0.02934844,0.81247044,0.81247044
22,0.56410253,3.576628,-0.6110364,0.06859373,0.92587674,0.9258768
23,0.5897436,4.135246,-0.7833462,0.13985409,1.0661864,1.0661864
24,0.61538464,4.7715254,-0.98377514,0.20491356,1.2495079,1.2495079
25,0.64102566,5.4739175,-1.253856,0.32163736,1.4789937,1.4789937
26,0.6666667,6.244196,-1.6049402,0.5281989,1.7447817,1.7447817
27,0.6923077,7.118121,-2.0622182,0.6994697,2.0874114,2.0874114
28,0.71794873,8.083048,-2.575192,1.0544801,2.4505224,2.4505224
29,0.74358976,8.955663,-3.325869,1.694745,2.779686,2.779686
30,0.7692308,9.758772,-4.2375765,2.6008296,3.2607234,3.260723
31,0.7948718,10.584475,-5.5042944,3.4976,3.7694883,3.769488
32,0.82051283,11.046668,-7.1662707,4.577938,4.1263227,4.1263227
33,0.84615386,11.502015,-9.294014,5.513866,4.5024743,4.5024743
34,0.8717949,11.966168,-11.790626,6.6126,4.8617,4.8617
35,0.8974359,12.248009,-14.683739,8.05208,5.1689787,5.1689787
36,0.9230769,12.493504,-17.910486,9.985262,5.4259453,5.4259453
37,0.94871795,12.598145,-21.749962,11.918022,5.841808,5.841808
38,0.974359,12.9419985,-26.403442,13.261716,6.30145,6.30145
39,1.0,12.25818,-31.817844,13.355622,6.878025,6.878025
