index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009458219,0.021142056,-0.006752037,-3.4265029e-06,-3.419449e-06
2,0.051282052,0.020888839,0.046693016,-0.014912311,-1.4962295e-05,-1.4942702e-05
3,0.07692308,0.034052186,0.07611719,-0.024309453,-2.1631902e-05,-2.1619962e-05
4,0.102564104,0.049264587,0.1101216,-0.03516946,-3.8648264e-05,-3.8641265e-05
5,0.12820514,0.06683385,0.14939433,-0.047712084,-5.6382945e-05,-5.6379013e-05
6,0.15384616,0.08695513,0.19437245,-0.062076762,-6.502409e-05,-6.500723e-05
7,0.17948718,0.10993029,0.24572904,-0.07847841,-9.0516536e-05,-9.047525e-05
8,0.20512821,0.13626856,0.30460364,-0.09728128,-0.000102911246,-0.00010286107
9,0.23076923,0.16667002,0.37256035,-0.11898437,-0.00011697489,-0.00011692294
10,0.25641027,0.20193388,0.45138812,-0.1441595,-0.00014954961,-0.00014949494
11,0.2820513,0.24292862,0.5430241,-0.17342496,-0.00016965624,-0.00016961206
12,0.30769232,0.290518,0.6494011,-0.2073988,-0.00020833813,-0.00020830784
13,0.33333334,0.34536102,0.77199227,-0.24655086,-0.00022359692,-0.00022356326
14,0.35897437,0.40808305,0.9121955,-0.29132804,-0.00027088326,-0.00027084045
15,0.3846154,0.47990748,1.0727454,-0.34260243,-0.00034621742,-0.00034615584
16,0.41025642,0.5626921,1.2577949,-0.401701,-0.00038008508,-0.00038002542
17,0.43589744,0.65849894,1.4719536,-0.47009644,-0.00045260406,-0.00045253494
18,0.46153846,0.76965594,1.7204245,-0.5494503,-0.0005489099,-0.0005488452
19,0.4871795,0.89896053,2.0094602,-0.64175975,-0.0006201206,-0.00062003767
20,0.5128205,1.0494387,2.3458104,-0.7491738,-0.0007418331,-0.00074174657
21,0.5384615,1.2239572,2.7359073,-0.87375766,-0.0009841886,-0.0009841103
22,0.56410253,1.4251267,3.1855254,-1.0173292,-0.0009878291,-0.0009877378
23,0.5897436,1.6552955,3.6999886,-1.181622,-0.0011562721,-0.0011561998
24,0.61538464,1.9171888,4.2854004,-1.3685814,-0.0012502488,-0.0012501811
25,0.64102566,2.215074,4.951251,-1.5812278,-0.0016284814,-0.0016284254
26,0.6666667,2.555628,5.7124424,-1.82431,-0.0019777555,-0.0019776775
27,0.6923077,2.9471562,6.58755,-2.1037662,-0.002059365,-0.002059287
28,0.71794873,3.3973737,7.5938973,-2.4251542,-0.002239365,-0.0022392904
29,0.74358976,3.9143186,8.749275,-2.7940946,-0.002456448,-0.0024563768
30,0.7692308,4.5100107,10.080665,-3.219248,-0.0029857892,-0.0029857368
31,0.7948718,5.199713,11.622328,-3.7115817,-0.003396884,-0.0033968352
32,0.82051283,5.9989963,13.409,-4.28218,-0.003955734,-0.0039556925
33,0.84615386,6.926115,15.481171,-4.9438996,-0.0046552145,-0.0046551777
34,0.8717949,8.007365,17.898123,-5.7157745,-0.0048805443,-0.0048805173
35,0.8974359,9.275177,20.731836,-6.6206694,-0.0061715227,-0.0061715036
36,0.9230769,10.750257,24.028906,-7.6735897,-0.007974392,-0.007974367
37,0.94871795,12.433232,27.790413,-8.874766,-0.00974306,-0.009743024
38,0.974359,14.335168,32.041416,-10.232268,-0.010323307,-0.010323268
39,1.0,16.533901,36.955883,-11.801654,-0.011985179,-0.011985148
