index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015722223,-0.018279681,0.0006310519,0.05974079,0.05974078
2,0.051282052,-0.034291297,-0.040652003,0.0027228808,0.1316657,0.13166572
3,0.07692308,-0.05496764,-0.06702993,0.004780052,0.20730102,0.20730104
4,0.102564104,-0.07943852,-0.09697656,0.007654999,0.28894228,0.28894228
5,0.12820514,-0.10964598,-0.1278435,0.0027248696,0.3685397,0.36853972
6,0.15384616,-0.14308065,-0.16156042,-0.016955921,0.4251629,0.42516297
7,0.17948718,-0.18074195,-0.20027503,-0.03994555,0.47500667,0.47500673
8,0.20512821,-0.22429132,-0.24302994,-0.06836834,0.5276662,0.5276663
9,0.23076923,-0.26534694,-0.29748246,-0.10545762,0.5638069,0.5638069
10,0.25641027,-0.31225613,-0.36193848,-0.14768118,0.5991812,0.5991812
11,0.2820513,-0.35994238,-0.43440747,-0.20650163,0.63754356,0.63754356
12,0.30769232,-0.41228285,-0.52159286,-0.27347848,0.67218155,0.67218155
13,0.33333334,-0.467502,-0.62209654,-0.3543889,0.69628817,0.69628817
14,0.35897437,-0.52888775,-0.7328921,-0.45298946,0.724367,0.7243671
15,0.3846154,-0.5945498,-0.85999084,-0.56851435,0.7850318,0.78503186
16,0.41025642,-0.66600835,-1.0100322,-0.6999326,0.8490942,0.8490943
17,0.43589744,-0.7626299,-1.184633,-0.8422815,0.9024896,0.90248966
18,0.46153846,-0.89369774,-1.3846955,-0.99628925,0.9395899,0.93959
19,0.4871795,-1.0662248,-1.617611,-1.1560258,0.9598785,0.95987856
20,0.5128205,-1.2585621,-1.8807249,-1.360959,0.9932859,0.9932859
21,0.5384615,-1.4604738,-2.1797879,-1.6245623,1.0489212,1.0489212
22,0.56410253,-1.6575466,-2.536779,-1.9388924,1.1211158,1.1211158
23,0.5897436,-1.8736134,-2.9434578,-2.3064115,1.2045199,1.2045199
24,0.61538464,-2.0918,-3.4278905,-2.71506,1.2894621,1.2894621
25,0.64102566,-2.2705636,-4.028971,-3.1466777,1.4465417,1.4465417
26,0.6666667,-2.3925889,-4.720396,-3.6611638,1.6738286,1.6738286
27,0.6923077,-2.3552995,-5.4855485,-4.3048205,1.9353008,1.935301
28,0.71794873,-2.196229,-6.400581,-4.9814916,2.1758347,2.1758347
29,0.74358976,-1.7853084,-7.458658,-5.660502,2.371775,2.3717747
30,0.7692308,-1.2740564,-8.707556,-6.368459,2.5919044,2.5919042
31,0.7948718,-0.7161801,-10.213451,-7.102313,2.8098857,2.8098855
32,0.82051283,-0.06621331,-11.981686,-7.8992863,3.0183473,3.018347
33,0.84615386,0.51769483,-14.088661,-8.818432,3.1954012,3.1954007
34,0.8717949,1.215039,-16.542542,-9.883188,3.3479006,3.3479002
35,0.8974359,2.393142,-19.323528,-11.042473,3.6416187,3.6416183
36,0.9230769,3.7668052,-22.431164,-12.629389,3.9736938,3.9736934
37,0.94871795,5.3177037,-25.84195,-14.676538,4.633339,4.633338
38,0.974359,8.507862,-29.232906,-15.697291,5.28537,5.285369
39,1.0,12.694147,-32.72432,-16.94211,5.5127506,5.5127497
