index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019873856,0.011748901,0.0067917295,0.05118891,0.0511889
2,0.051282052,0.04325913,0.026789144,0.015322828,0.11121999,0.11121996
3,0.07692308,0.07083247,0.045468755,0.018143132,0.16773006,0.16773002
4,0.102564104,0.103400245,0.06521481,0.025160009,0.19775835,0.19775829
5,0.12820514,0.13992913,0.08871444,0.03602701,0.22292483,0.22292475
6,0.15384616,0.18214165,0.11631427,0.044985376,0.25409928,0.2540992
7,0.17948718,0.22585826,0.15408476,0.053938165,0.28647596,0.2864759
8,0.20512821,0.26878306,0.20395109,0.067305274,0.31073725,0.3107372
9,0.23076923,0.31735653,0.2624499,0.082276575,0.34271035,0.3427103
10,0.25641027,0.37357318,0.33036554,0.09996208,0.37361532,0.37361526
11,0.2820513,0.4392417,0.40933162,0.11944991,0.404302,0.40430194
12,0.30769232,0.51693964,0.4947611,0.15431158,0.44157273,0.44157267
13,0.33333334,0.61952853,0.58106816,0.19380608,0.5616119,0.56161183
14,0.35897437,0.7314614,0.68511206,0.24028942,0.6475191,0.64751905
15,0.3846154,0.8535216,0.79821086,0.31527758,0.72039914,0.72039914
16,0.41025642,0.9971333,0.9106664,0.42101064,0.78735894,0.78735894
17,0.43589744,1.1631174,1.0560284,0.5254276,0.9182572,0.91825724
18,0.46153846,1.3415341,1.2512763,0.6150685,1.0369319,1.036932
19,0.4871795,1.5102597,1.5264915,0.67277974,1.1888299,1.18883
20,0.5128205,1.7035434,1.8557682,0.6493442,1.3810799,1.38108
21,0.5384615,1.8459239,2.2436357,0.49041653,1.485453,1.4854531
22,0.56410253,1.8902534,2.7244391,0.31987453,1.5967498,1.5967499
23,0.5897436,1.8946165,3.2584696,0.07582998,1.7646714,1.7646716
24,0.61538464,1.814451,3.8522882,-0.2133115,1.8871295,1.8871297
25,0.64102566,1.6925516,4.510158,-0.57553995,1.9731513,1.9731514
26,0.6666667,1.5820599,5.256916,-1.0087264,2.0579653,2.0579655
27,0.6923077,1.361635,6.10355,-1.4949194,2.1388736,2.1388738
28,0.71794873,1.0375497,7.089147,-1.9925841,2.216194,2.2161942
29,0.74358976,0.5404409,8.191706,-2.5252533,2.2837346,2.2837348
30,0.7692308,0.06724805,9.445742,-3.2461958,2.3425915,2.3425918
31,0.7948718,-0.6337632,10.947765,-3.8378234,2.3695602,2.3695605
32,0.82051283,-2.0340805,12.325022,-4.2956853,2.3873892,2.3873894
33,0.84615386,-3.6739693,13.7386265,-5.2527637,2.4051514,2.4051516
34,0.8717949,-5.359816,15.13282,-6.9250965,2.435306,2.4353063
35,0.8974359,-7.363609,16.597414,-9.004405,2.4614887,2.461489
36,0.9230769,-9.166925,18.460949,-11.730334,2.4707563,2.4707565
37,0.94871795,-12.042471,20.039125,-14.487325,2.5344265,2.534427
38,0.974359,-15.871834,20.284094,-15.611288,2.6179643,2.6179647
39,1.0,-20.37956,20.101683,-16.276411,2.6872828,2.6872833
