index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015639862,0.014015529,0.011927178,9.203569e-06,9.209114e-06
2,0.051282052,0.034541994,0.030954456,0.026341442,1.774079e-05,1.7764036e-05
3,0.07692308,0.056309957,0.050461806,0.04294151,2.2894299e-05,2.2895894e-05
4,0.102564104,0.081467085,0.07300614,0.06212634,2.6822092e-05,2.6832775e-05
5,0.12820514,0.1105222,0.099043876,0.084283814,3.8743023e-05,3.872779e-05
6,0.15384616,0.14379847,0.12886414,0.10966072,5.413325e-05,5.412859e-05
7,0.17948718,0.18179512,0.16291383,0.13863468,6.609697e-05,6.609895e-05
8,0.20512821,0.22535338,0.20194806,0.1718511,8.813234e-05,8.8133005e-05
9,0.23076923,0.27563018,0.24700342,0.21019322,9.831098e-05,9.832578e-05
10,0.25641027,0.3339499,0.299267,0.25466773,0.00012009878,0.00012013218
11,0.2820513,0.40174687,0.36002225,0.30636844,0.00014750163,0.00014751768
12,0.30769232,0.4804515,0.4305514,0.36638424,0.00017124873,0.0001712729
13,0.33333334,0.57114947,0.5118308,0.4355523,0.00020311124,0.00020311099
14,0.35897437,0.6748762,0.60478693,0.51466036,0.000252039,0.00025202136
15,0.3846154,0.7936595,0.7112337,0.60524344,0.00027946325,0.00027942826
16,0.41025642,0.93057233,0.8339248,0.7096433,0.0003283146,0.00032827523
17,0.43589744,1.0890187,0.975914,0.8304726,0.00039302692,0.000392997
18,0.46153846,1.2728531,1.1406538,0.97065604,0.0004544472,0.0004543995
19,0.4871795,1.4866952,1.3322877,1.133733,0.00049915066,0.0004991021
20,0.5128205,1.7355416,1.5552926,1.3235064,0.00056967663,0.00056962087
21,0.5384615,2.0241506,1.8139328,1.5436025,0.0006803243,0.00068027514
22,0.56410253,2.3568032,2.1120358,1.7972738,0.0007786047,0.00077856035
23,0.5897436,2.737428,2.453128,2.0875316,0.0008816751,0.00088164036
24,0.61538464,3.170543,2.8412552,2.4178073,0.0010065392,0.0010065063
25,0.64102566,3.6631675,3.2827113,2.7934637,0.0010397956,0.0010397474
26,0.6666667,4.2263203,3.7873726,3.2229207,0.0013639439,0.0013638857
27,0.6923077,4.8737545,4.367555,3.7166376,0.0015822803,0.0015822386
28,0.71794873,5.618282,5.0347443,4.284376,0.0018140079,0.0018139491
29,0.74358976,6.473044,5.8007326,4.936223,0.0020797101,0.0020796412
30,0.7692308,7.458006,6.6834126,5.6873703,0.0023254617,0.002325405
31,0.7948718,8.598528,7.705475,6.5571103,0.0027194973,0.0027194563
32,0.82051283,9.920277,8.889982,7.565053,0.0031420086,0.0031419648
33,0.84615386,11.453212,10.263789,8.734077,0.0038494454,0.0038494002
34,0.8717949,13.241163,11.866097,10.097653,0.0044239424,0.0044239066
35,0.8974359,15.337368,13.744752,11.696356,0.0049224207,0.0049223695
36,0.9230769,17.776348,15.930568,13.556424,0.0054759188,0.0054758512
37,0.94871795,20.558987,18.424202,15.678441,0.006310546,0.006310472
38,0.974359,23.70364,21.242264,18.076674,0.007869608,0.007869524
39,1.0,27.338955,24.500113,20.849281,0.008831627,0.008831537
