index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004095358,0.01840518,0.01489747,0.012033521,0.0120335035
2,0.051282052,0.008989362,0.041252553,0.03201339,0.030999046,0.030999018
3,0.07692308,0.013097443,0.068124324,0.051457174,0.04998789,0.04998788
4,0.102564104,0.019365048,0.09857243,0.074447714,0.06968961,0.0696896
5,0.12820514,0.026603619,0.13286424,0.10220334,0.08792723,0.08792723
6,0.15384616,0.033284485,0.17469077,0.13048457,0.11951798,0.11951801
7,0.17948718,0.039114498,0.22419383,0.16100848,0.15844148,0.15844151
8,0.20512821,0.04448176,0.27844906,0.19990855,0.18708713,0.18708715
9,0.23076923,0.05454033,0.3354206,0.2513904,0.21936727,0.2193673
10,0.25641027,0.06435729,0.40005386,0.31306654,0.25192395,0.25192398
11,0.2820513,0.0666755,0.47413388,0.3867655,0.28232336,0.28232336
12,0.30769232,0.06266767,0.55645156,0.4760889,0.285149,0.28514904
13,0.33333334,0.06027756,0.64671654,0.5831148,0.27773845,0.27773848
14,0.35897437,0.06318569,0.73758113,0.7151279,0.22387926,0.22387931
15,0.3846154,0.08089214,0.84799695,0.86042315,0.15760075,0.15760079
16,0.41025642,0.12670207,0.98277026,1.016947,0.09227584,0.09227589
17,0.43589744,0.17168306,1.1326592,1.2053287,0.015051603,0.015051641
18,0.46153846,0.21613249,1.2947583,1.4344358,-0.07001147,-0.07001142
19,0.4871795,0.2581573,1.4722614,1.7101154,-0.14627625,-0.1462762
20,0.5128205,0.30387613,1.6480818,2.0468857,-0.19953872,-0.19953868
21,0.5384615,0.32367826,1.8388221,2.4496546,-0.2540395,-0.25403944
22,0.56410253,0.3597357,2.083279,2.9004383,-0.331237,-0.33123693
23,0.5897436,0.44251502,2.3643396,3.4102867,-0.40299737,-0.40299731
24,0.61538464,0.64672005,2.6642203,3.968013,-0.520813,-0.5208129
25,0.64102566,1.0221899,2.9751308,4.5502176,-0.76193404,-0.761934
26,0.6666667,1.5198863,3.2662559,5.196684,-1.0955482,-1.0955482
27,0.6923077,2.3289678,3.516444,5.723315,-1.305181,-1.305181
28,0.71794873,3.3563693,3.8875597,6.062085,-1.3769898,-1.3769898
29,0.74358976,4.3393507,4.6219316,6.5225325,-1.448918,-1.448918
30,0.7692308,5.365672,5.474184,7.243148,-1.3553143,-1.3553141
31,0.7948718,6.55414,6.349234,8.1965275,-0.98755586,-0.98755574
32,0.82051283,7.877747,7.6395235,8.977343,-0.48677117,-0.4867711
33,0.84615386,9.282694,9.524465,9.186618,-0.17116043,-0.17116037
34,0.8717949,10.348834,12.061991,9.404796,0.08579522,0.08579525
35,0.8974359,11.425742,15.115993,9.349247,0.52187103,0.5218711
36,0.9230769,12.799277,18.619177,9.105198,1.0792015,1.0792016
37,0.94871795,14.731165,22.394997,8.44367,1.4503285,1.4503286
38,0.974359,16.557327,26.73758,7.3042107,1.4986176,1.4986178
39,1.0,18.911184,30.68737,5.7679143,-0.13999414,-0.13999403
