index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02068419,0.00025874563,0.012179076,0.24061054,0.24061051
2,0.051282052,-0.045929596,-0.0013063642,0.02658103,0.498228,0.49822798
3,0.07692308,-0.074336454,-0.00094633485,0.04439004,0.7615904,0.76159036
4,0.102564104,-0.104752675,-0.0034219883,0.06827316,1.004368,1.0043678
5,0.12820514,-0.13749114,-0.008610633,0.09834282,1.2188053,1.2188051
6,0.15384616,-0.1737401,-0.006972275,0.1343935,1.4433601,1.4433597
7,0.17948718,-0.21892439,-0.010057625,0.1709631,1.6459463,1.6459458
8,0.20512821,-0.26736814,-0.019364132,0.21676442,1.814945,1.8149446
9,0.23076923,-0.31944644,-0.034942284,0.27222732,1.9833205,1.9833201
10,0.25641027,-0.36930472,-0.049200453,0.34534425,2.1095798,2.1095796
11,0.2820513,-0.41817322,-0.059521724,0.43753642,2.2065723,2.206572
12,0.30769232,-0.46679205,-0.07977435,0.5472866,2.2941785,2.294178
13,0.33333334,-0.5191578,-0.11210005,0.6735848,2.372902,2.3729014
14,0.35897437,-0.5728271,-0.14425121,0.82164025,2.4535093,2.4535089
15,0.3846154,-0.6380116,-0.18137449,0.98980314,2.5346522,2.5346518
16,0.41025642,-0.699829,-0.2311461,1.1866258,2.608518,2.6085174
17,0.43589744,-0.77223134,-0.30212414,1.4104646,2.6716902,2.6716897
18,0.46153846,-0.84743625,-0.38965642,1.6712046,2.724458,2.7244575
19,0.4871795,-0.9212666,-0.4922996,1.9778376,2.7778807,2.7778802
20,0.5128205,-0.9976244,-0.59129,2.343055,2.8354435,2.835443
21,0.5384615,-1.075735,-0.7154707,2.7657351,2.8928475,2.892847
22,0.56410253,-1.174549,-0.8783126,3.2450309,2.9489408,2.9489403
23,0.5897436,-1.304828,-1.0553652,3.7927277,3.0016692,3.0016687
24,0.61538464,-1.4384445,-1.2597214,4.418057,3.048468,3.0484676
25,0.64102566,-1.550683,-1.434603,5.1527424,3.088054,3.0880535
26,0.6666667,-1.6142366,-1.6220402,6.0027585,3.154103,3.1541026
27,0.6923077,-1.6267798,-1.8259382,6.9839854,3.2735353,3.2735348
28,0.71794873,-1.4535531,-2.1052842,8.089982,3.4152575,3.415257
29,0.74358976,-1.2290496,-2.4094443,9.358916,3.6467237,3.6467233
30,0.7692308,-1.0022418,-2.704105,10.839066,3.896878,3.8968775
31,0.7948718,-0.5911242,-2.9356508,12.538434,4.2064304,4.20643
32,0.82051283,-0.004765153,-3.097785,14.490707,4.561566,4.5615654
33,0.84615386,0.748954,-2.9998875,16.739363,4.962825,4.9628243
34,0.8717949,1.6705707,-2.788439,19.341963,5.2918997,5.2918997
35,0.8974359,2.9586143,-2.5071068,22.308058,5.7407217,5.7407217
36,0.9230769,4.744763,-2.1654468,25.614498,6.326386,6.326386
37,0.94871795,6.8935843,-1.708963,29.313457,6.945661,6.945661
38,0.974359,9.360496,-0.86965513,33.41334,7.5733643,7.5733643
39,1.0,12.478885,0.7668593,37.78152,8.211054,8.211054
