index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012854816,-0.020059278,-0.0034137303,0.0068669138,0.006866914
2,0.051282052,0.030526366,-0.04288856,-0.006881572,0.014468796,0.014468787
3,0.07692308,0.05309222,-0.06761948,-0.008187755,0.021407645,0.021407645
4,0.102564104,0.07899791,-0.09641498,-0.007826416,0.027817648,0.027817655
5,0.12820514,0.110637605,-0.12805215,-0.0078342995,0.034697793,0.034697793
6,0.15384616,0.14816022,-0.16295797,-0.008052019,0.04229289,0.042292878
7,0.17948718,0.19081406,-0.20298159,-0.006043927,0.049708463,0.04970844
8,0.20512821,0.23928832,-0.24894825,2.2381078e-05,0.056348186,0.056348164
9,0.23076923,0.29410353,-0.30333188,0.0052238307,0.06624498,0.06624497
10,0.25641027,0.355159,-0.36827743,0.015244139,0.08154847,0.08154847
11,0.2820513,0.4233878,-0.44579613,0.029469267,0.10102027,0.101020284
12,0.30769232,0.51194,-0.5253435,0.05083427,0.11827516,0.118275166
13,0.33333334,0.617152,-0.6151551,0.0687253,0.15513359,0.15513358
14,0.35897437,0.7382872,-0.71676606,0.08951887,0.20485222,0.20485222
15,0.3846154,0.87566113,-0.8317906,0.12629467,0.26326266,0.26326266
16,0.41025642,1.0421838,-0.94718623,0.18446623,0.29784948,0.2978495
17,0.43589744,1.2306298,-1.0653691,0.28414503,0.31563467,0.3156347
18,0.46153846,1.449293,-1.2099371,0.39023903,0.34495687,0.3449569
19,0.4871795,1.705939,-1.3716778,0.5157747,0.39885432,0.39885435
20,0.5128205,1.9975713,-1.4847989,0.7354295,0.43030894,0.43030897
21,0.5384615,2.3625348,-1.5558953,0.979374,0.44527027,0.44527027
22,0.56410253,2.819637,-1.5475546,1.2090554,0.43800825,0.43800822
23,0.5897436,3.3651817,-1.5087448,1.4206632,0.42068517,0.42068517
24,0.61538464,3.9557376,-1.5537802,1.7244167,0.41970888,0.41970888
25,0.64102566,4.47044,-1.5866269,2.2698517,0.4296654,0.4296654
26,0.6666667,5.1579313,-1.4801457,2.7852466,0.4818325,0.48183253
27,0.6923077,5.9303536,-1.350638,3.4002132,0.60562176,0.60562176
28,0.71794873,6.533943,-1.3280419,4.3677654,0.68230265,0.6823027
29,0.74358976,7.0050564,-1.4066508,5.597931,0.74165446,0.7416545
30,0.7692308,7.480009,-1.5363613,7.028931,0.72052336,0.7205234
31,0.7948718,8.286925,-1.4675914,8.583493,0.5941314,0.59413147
32,0.82051283,8.777154,-1.2185409,10.484222,0.112775534,0.112775594
33,0.84615386,9.333897,-0.8990121,12.7395315,0.063910425,0.0639105
34,0.8717949,10.137003,-0.24397409,15.297034,0.09941137,0.09941144
35,0.8974359,11.504184,0.20018458,18.197643,0.13688414,0.13688421
36,0.9230769,13.198845,0.62288994,21.536171,0.18084306,0.18084313
37,0.94871795,14.296778,1.825876,25.490993,0.22472392,0.22472401
38,0.974359,12.645771,4.28254,29.091576,0.27682656,0.27682665
39,1.0,10.021113,5.6870956,33.392742,0.28295535,0.28295544
