index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004088489,-0.017327515,0.016329402,0.048616026,0.048616014
2,0.051282052,-0.0082226135,-0.036275253,0.038155332,0.114371315,0.11437133
3,0.07692308,-0.009624355,-0.05875057,0.06311208,0.18873557,0.1887356
4,0.102564104,-0.009464949,-0.083606474,0.0926627,0.28119946,0.28119949
5,0.12820514,-0.015361828,-0.10519141,0.13155955,0.39365113,0.3936512
6,0.15384616,-0.025749981,-0.13538332,0.17172776,0.50262845,0.5026285
7,0.17948718,-0.045624413,-0.1622083,0.21991488,0.6456616,0.64566165
8,0.20512821,-0.07100438,-0.1838217,0.27819338,0.8067743,0.8067744
9,0.23076923,-0.080608815,-0.22124314,0.34498173,0.96196455,0.9619646
10,0.25641027,-0.07597144,-0.275819,0.41632247,1.1231816,1.1231816
11,0.2820513,-0.06542998,-0.33665615,0.500728,1.3014135,1.3014135
12,0.30769232,-0.050995786,-0.39696842,0.6049454,1.5215588,1.5215588
13,0.33333334,-0.019097991,-0.48577315,0.70821846,1.7311987,1.7311987
14,0.35897437,0.028305892,-0.5834287,0.8258144,1.9108402,1.9108402
15,0.3846154,0.0799179,-0.6953417,0.96190757,2.109886,2.109886
16,0.41025642,0.15638795,-0.84460455,1.0881169,2.332133,2.332133
17,0.43589744,0.25583714,-0.9934275,1.2555138,2.6393056,2.6393056
18,0.46153846,0.3698383,-1.1523349,1.4603021,2.99944,2.99944
19,0.4871795,0.4622749,-1.3095436,1.7353653,3.430388,3.430388
20,0.5128205,0.5962434,-1.4904727,2.044683,3.9251904,3.9251904
21,0.5384615,0.73743033,-1.6774409,2.422558,4.5829716,4.5829716
22,0.56410253,1.0054665,-1.935744,2.7753654,5.239698,5.239698
23,0.5897436,1.2973471,-2.137687,3.2392435,5.983013,5.983013
24,0.61538464,1.4976276,-2.1732357,3.8485646,6.829751,6.829751
25,0.64102566,1.6478919,-1.8905579,4.502315,7.6561866,7.6561866
26,0.6666667,2.1636333,-1.389401,4.9782367,8.298544,8.298544
27,0.6923077,2.9450002,-0.92874527,5.3372555,9.159818,9.159818
28,0.71794873,3.9222927,-0.62373376,5.834159,9.932991,9.932991
29,0.74358976,5.0048285,0.049159884,6.18228,10.440768,10.440768
30,0.7692308,6.2139406,0.83769375,6.669955,10.842561,10.842561
31,0.7948718,7.541682,1.8937633,7.1570783,11.255822,11.255822
32,0.82051283,8.651747,3.5774984,7.3888526,11.636397,11.636397
33,0.84615386,9.847586,5.606832,7.240656,12.014679,12.014679
34,0.8717949,10.601317,8.091398,6.322883,12.460477,12.460477
35,0.8974359,11.831559,10.694576,4.8841634,12.844664,12.844664
36,0.9230769,13.631749,12.17517,1.9549985,12.699036,12.699036
37,0.94871795,14.591495,15.520112,-0.50952554,12.823124,12.823124
38,0.974359,15.704883,19.795383,-2.491832,13.039408,13.039408
39,1.0,18.154057,24.419533,-4.4510565,13.18812,13.18812
