index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011113734,-0.009063308,0.0194566,-1.9104052e-06,-1.8944844e-06
2,0.051282052,-0.02454603,-0.020017423,0.042972125,2.3841858e-07,2.5274892e-07
3,0.07692308,-0.040015798,-0.032633077,0.070054635,2.81823e-06,2.8397817e-06
4,0.102564104,-0.057894766,-0.047213525,0.10135496,2.8549098e-06,2.870506e-06
5,0.12820514,-0.07854462,-0.06405358,0.13750619,3.943077e-06,3.9501283e-06
6,0.15384616,-0.102194846,-0.08334044,0.17891009,6.4556416e-06,6.464798e-06
7,0.17948718,-0.12919912,-0.10536282,0.22618623,1.1175107e-05,1.1189791e-05
8,0.20512821,-0.16015688,-0.13060896,0.28038314,8.393557e-06,8.390792e-06
9,0.23076923,-0.19589025,-0.15974976,0.3429408,1.2101272e-05,1.2106275e-05
10,0.25641027,-0.23733999,-0.19355224,0.41550592,2.1882552e-05,2.1899872e-05
11,0.2820513,-0.2855251,-0.23284738,0.49986234,1.9865163e-05,1.9876894e-05
12,0.30769232,-0.34146187,-0.27846414,0.5977894,3.0936342e-05,3.0936233e-05
13,0.33333334,-0.40592486,-0.33103427,0.71064335,2.9783985e-05,2.9768453e-05
14,0.35897437,-0.47964954,-0.39115718,0.8397112,1.808925e-05,1.8075698e-05
15,0.3846154,-0.5640735,-0.4600054,0.98750985,1.3186385e-05,1.3175235e-05
16,0.41025642,-0.66138005,-0.5393597,1.1578622,1.2440605e-06,1.2288428e-06
17,0.43589744,-0.77399355,-0.6311966,1.3550115,-3.5976705e-06,-3.6281508e-06
18,0.46153846,-0.9046493,-0.73774725,1.5837471,-8.955933e-07,-9.186458e-07
19,0.4871795,-1.0566353,-0.8616925,1.8498251,4.2334623e-06,4.2092506e-06
20,0.5128205,-1.2335005,-1.0059268,2.159459,-3.035239e-06,-3.0404003e-06
21,0.5384615,-1.4386238,-1.1732076,2.5185695,-2.5281524e-05,-2.5274996e-05
22,0.56410253,-1.6750464,-1.3660121,2.93247,-5.1253865e-05,-5.1241586e-05
23,0.5897436,-1.9455634,-1.5866203,3.4060574,-5.3454656e-05,-5.3453714e-05
24,0.61538464,-2.253379,-1.8376479,3.9449444,-0.00011654387,-0.00011654939
25,0.64102566,-2.603485,-2.1231608,4.5578694,-0.00021005896,-0.00021008264
26,0.6666667,-3.0037165,-2.4495528,5.2585454,-0.0001355012,-0.00013551832
27,0.6923077,-3.463838,-2.8247848,6.0640674,-0.000109669476,-0.00010969695
28,0.71794873,-3.9929485,-3.2562792,6.9903727,-3.6685888e-05,-3.673086e-05
29,0.74358976,-4.6004086,-3.7516675,8.053839,9.7390934e-05,9.733327e-05
30,0.7692308,-5.300396,-4.3225107,9.279288,-2.1289547e-05,-2.133711e-05
31,0.7948718,-6.1109066,-4.983493,10.698235,-2.7931643e-05,-2.798727e-05
32,0.82051283,-7.050208,-5.7495017,12.342649,-9.215182e-05,-9.220252e-05
33,0.84615386,-8.139599,-6.6379056,14.249814,2.3401706e-05,2.3353794e-05
34,0.8717949,-9.41019,-7.6741023,16.474247,-0.0002904947,-0.00029054555
35,0.8974359,-10.89987,-8.888954,19.082209,-0.00032032758,-0.00032038812
36,0.9230769,-12.633107,-10.302425,22.116547,-0.00019193307,-0.0001919986
37,0.94871795,-14.610418,-11.914987,25.578259,-6.1007653e-05,-6.1055136e-05
38,0.974359,-16.845009,-13.737315,29.49031,-0.00010660368,-0.00010664921
39,1.0,-19.428242,-15.844021,34.01282,-0.0005422922,-0.000542331
