index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009437957,0.021159265,-0.0067259013,-8.656429e-06,-8.666759e-06
2,0.051282052,0.020844165,0.04673103,-0.01485445,-1.574174e-05,-1.5745478e-05
3,0.07692308,0.03397931,0.07617915,-0.024215207,-2.207206e-05,-2.2089975e-05
4,0.102564104,0.049159255,0.11021124,-0.035032973,-3.3757628e-05,-3.3772343e-05
5,0.12820514,0.06669099,0.14951599,-0.047526706,-4.6546647e-05,-4.6548786e-05
6,0.15384616,0.08676953,0.19453055,-0.061835703,-5.343633e-05,-5.345952e-05
7,0.17948718,0.10969564,0.24592887,-0.07817379,-7.604636e-05,-7.6056735e-05
8,0.20512821,0.13597769,0.30485135,-0.0969036,-9.6663454e-05,-9.669023e-05
9,0.23076923,0.16631398,0.37286338,-0.118522584,-0.00012368728,-0.00012373272
10,0.25641027,0.20150301,0.45175508,-0.14359993,-0.0001539634,-0.00015397966
11,0.2820513,0.24240991,0.5434656,-0.17275222,-0.00017167667,-0.00017166814
12,0.30769232,0.28989765,0.64992917,-0.20659399,-0.0002175753,-0.00021758264
13,0.33333334,0.34462383,0.77262,-0.24559373,-0.00024688244,-0.00024690016
14,0.35897437,0.40721196,0.9129374,-0.29019657,-0.0003181054,-0.00031811628
15,0.3846154,0.47888276,1.0736177,-0.34127283,-0.00036307174,-0.00036308888
16,0.41025642,0.5614919,1.2588165,-0.40014377,-0.00040547358,-0.00040550437
17,0.43589744,0.6570943,1.4731491,-0.4682746,-0.0004886572,-0.0004886922
18,0.46153846,0.7680147,1.7218215,-0.54732066,-0.00057815894,-0.0005781857
19,0.4871795,0.8970429,2.0110927,-0.6392709,-0.0006591479,-0.00065917056
20,0.5128205,1.0471807,2.3477333,-0.74624175,-0.0007073145,-0.00070735137
21,0.5384615,1.2213304,2.7381437,-0.870348,-0.00084767886,-0.0008477046
22,0.56410253,1.4220557,3.188124,-1.0133933,-0.000950963,-0.00095096405
23,0.5897436,1.6517136,3.703013,-1.1770525,-0.0011090777,-0.0011090641
24,0.61538464,1.9130449,4.2889004,-1.3632919,-0.0012414826,-0.001241469
25,0.64102566,2.2102864,4.9552927,-1.5751214,-0.001499748,-0.0014997323
26,0.6666667,2.5501041,5.7170963,-1.8172936,-0.0017546297,-0.0017546089
27,0.6923077,2.9407654,6.59292,-2.0956955,-0.0019897898,-0.001989738
28,0.71794873,3.3900268,7.6000743,-2.4158628,-0.0022737402,-0.0022736716
29,0.74358976,3.905798,8.756413,-2.7834017,-0.0026964778,-0.002696401
30,0.7692308,4.5001426,10.0889,-3.206969,-0.0029862206,-0.002986125
31,0.7948718,5.188358,11.631812,-3.6974237,-0.0033448022,-0.0033447044
32,0.82051283,5.9859447,13.419935,-4.2658043,-0.0036314118,-0.0036313077
33,0.84615386,6.911001,15.493793,-4.925065,-0.004269958,-0.0042698435
34,0.8717949,7.9899325,17.912712,-5.693953,-0.005346809,-0.005346685
35,0.8974359,9.254943,20.74872,-6.595499,-0.0061029354,-0.0061028027
36,0.9230769,10.726842,24.048458,-7.644418,-0.0068322606,-0.006832118
37,0.94871795,12.406179,27.812994,-8.841087,-0.007752596,-0.0077524493
38,0.974359,14.304067,32.06739,-10.1935005,-0.009635155,-0.009635011
39,1.0,16.498137,36.985783,-11.756972,-0.010085078,-0.010084908
