index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0039804415,-0.017997399,0.0148097845,0.021501182,0.021501176
2,0.051282052,0.01026777,-0.039530758,0.032479312,0.044157036,0.044157043
3,0.07692308,0.026542412,-0.054535575,0.0565186,0.061125707,0.0611257
4,0.102564104,0.046982653,-0.07557094,0.081203386,0.07115601,0.071155995
5,0.12820514,0.062390428,-0.096071005,0.11638194,0.089488834,0.0894888
6,0.15384616,0.07027946,-0.10694937,0.16558915,0.11655188,0.116551846
7,0.17948718,0.0744179,-0.11544567,0.22313516,0.15013745,0.15013742
8,0.20512821,0.074490935,-0.12453493,0.28949994,0.18944591,0.18944591
9,0.23076923,0.06837473,-0.13928561,0.36514732,0.21739544,0.21739541
10,0.25641027,0.050711136,-0.15590456,0.45149228,0.24612099,0.24612097
11,0.2820513,0.030799415,-0.17445898,0.552106,0.28207245,0.28207248
12,0.30769232,0.035316218,-0.20539032,0.6683754,0.32539734,0.32539737
13,0.33333334,0.054156017,-0.25652426,0.7950846,0.35785425,0.35785428
14,0.35897437,0.09968656,-0.34548223,0.9179871,0.3855113,0.38551137
15,0.3846154,0.1673165,-0.4862741,1.0123817,0.4005574,0.40055746
16,0.41025642,0.26159495,-0.6515398,1.102323,0.41054928,0.41054934
17,0.43589744,0.36477542,-0.8539982,1.1909496,0.41536984,0.4153699
18,0.46153846,0.48111483,-1.1075056,1.238119,0.38343748,0.38343754
19,0.4871795,0.6542493,-1.3855387,1.2697396,0.31783867,0.31783876
20,0.5128205,0.84697306,-1.6947536,1.3773134,0.26790679,0.26790687
21,0.5384615,0.93521166,-2.0048187,1.6808233,0.24700664,0.24700674
22,0.56410253,0.91403294,-2.2166457,2.1377318,0.21162704,0.21162713
23,0.5897436,0.8490674,-2.3022494,2.7140155,0.16336624,0.16336632
24,0.61538464,0.81968313,-2.4879978,3.3534327,-0.009031951,-0.009031877
25,0.64102566,0.7360294,-2.6480682,4.0859714,-0.22667776,-0.22667766
26,0.6666667,0.50937885,-2.7593408,4.910207,-0.21966948,-0.21966937
27,0.6923077,0.111566156,-2.7475789,5.823742,-0.12700194,-0.12700182
28,0.71794873,-0.40805063,-2.7717235,6.8507533,-0.09480828,-0.09480816
29,0.74358976,-0.93938684,-2.755889,8.060177,-0.052416626,-0.05241651
30,0.7692308,-1.5349917,-2.8319168,9.459578,-0.012395758,-0.0123956315
31,0.7948718,-2.2767615,-2.971069,11.054249,0.021732368,0.021732494
32,0.82051283,-3.122991,-3.2060025,12.900262,0.03394422,0.03394436
33,0.84615386,-4.0666847,-3.2313774,15.071522,0.026921947,0.0269221
34,0.8717949,-4.809808,-3.14886,17.735233,0.013300782,0.013300923
35,0.8974359,-5.7940454,-3.3351111,20.816088,0.0049973605,0.0049974946
36,0.9230769,-7.4480133,-4.625353,23.913519,0.0047372216,0.0047373674
37,0.94871795,-9.438919,-6.2392735,27.366718,0.004727841,0.004727974
38,0.974359,-11.688894,-8.063122,31.269146,0.0048967972,0.004896936
39,1.0,-14.289862,-10.171676,35.780518,0.004709425,0.004709579
