index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0020350737,-0.012920572,0.019907514,0.14226893,0.14226893
2,0.051282052,-0.0041170456,-0.025803337,0.045580048,0.32439834,0.32439834
3,0.07692308,-0.004958637,-0.039099924,0.07586665,0.572777,0.57277703
4,0.102564104,-0.010279111,-0.056667693,0.10920633,0.86725235,0.86725235
5,0.12820514,-0.018017458,-0.08172066,0.14474961,1.165146,1.165146
6,0.15384616,-0.025694266,-0.10877014,0.18692848,1.4844433,1.4844434
7,0.17948718,-0.033190563,-0.14366019,0.23250873,1.8255665,1.8255668
8,0.20512821,-0.03536059,-0.18999778,0.27964374,2.1698303,2.1698303
9,0.23076923,-0.03600865,-0.24561112,0.3328485,2.458967,2.458967
10,0.25641027,-0.027649604,-0.3100655,0.39414483,2.7196107,2.7196107
11,0.2820513,-0.021579834,-0.38940698,0.46079278,2.9920986,2.9920986
12,0.30769232,-0.031193487,-0.49346054,0.51107347,3.2060473,3.2060473
13,0.33333334,-0.048415236,-0.6308562,0.525014,3.2998815,3.2998815
14,0.35897437,-0.08173549,-0.7871299,0.5169779,3.2817144,3.2817144
15,0.3846154,-0.111331455,-0.9667295,0.49467617,3.246144,3.246144
16,0.41025642,-0.1370297,-1.1736275,0.46005005,3.198185,3.198185
17,0.43589744,-0.13665143,-1.4094406,0.39643928,3.1445792,3.1445792
18,0.46153846,-0.13142902,-1.6762964,0.30077353,3.1039815,3.1039815
19,0.4871795,-0.11697396,-2.0017698,0.26241013,3.1014922,3.1014922
20,0.5128205,-0.112440005,-2.3839777,0.24727747,3.0894098,3.0894098
21,0.5384615,-0.03749886,-2.8182259,0.21967654,3.0624378,3.0624378
22,0.56410253,0.12299183,-3.3046293,0.22536434,3.0294077,3.0294077
23,0.5897436,0.3696042,-3.831337,0.24574181,2.9836257,2.9836257
24,0.61538464,0.76304686,-4.3479595,0.16687581,2.9387558,2.9387558
25,0.64102566,1.1753845,-4.9486675,-0.045306057,2.876489,2.876489
26,0.6666667,1.5850564,-5.541264,-0.50696087,2.697527,2.697527
27,0.6923077,1.7855648,-6.199113,-1.2202368,2.6227372,2.6227372
28,0.71794873,1.9861075,-6.705458,-2.2278376,2.6446266,2.6446266
29,0.74358976,2.2388108,-7.306624,-3.3709288,2.8696408,2.8696408
30,0.7692308,2.4570343,-7.727672,-4.804019,3.1302195,3.1302195
31,0.7948718,2.481722,-8.029381,-6.5324955,3.2119546,3.2119546
32,0.82051283,2.2664285,-8.634771,-8.467524,3.2319367,3.2319367
33,0.84615386,1.8279186,-9.430757,-10.633218,3.2692316,3.2692316
34,0.8717949,1.1785913,-10.615606,-13.027983,3.946822,3.946822
35,0.8974359,0.40678984,-10.980816,-16.125078,4.7270045,4.7270045
36,0.9230769,0.6725222,-11.96629,-19.567516,6.4105887,6.410589
37,0.94871795,3.143529,-12.777858,-22.834679,7.8805223,7.8805227
38,0.974359,6.6359854,-12.616113,-25.374918,9.109883,9.109883
39,1.0,11.506646,-12.838228,-27.0027,11.110006,11.110006
