index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022777291,-0.005542712,0.00458015,0.05501619,0.0550162
2,0.051282052,0.04962614,-0.010526976,0.013994105,0.13426477,0.13426477
3,0.07692308,0.08133848,-0.0037874747,0.014955577,0.25863954,0.25863954
4,0.102564104,0.11561331,0.011644983,0.006582261,0.35733038,0.35733038
5,0.12820514,0.1561957,0.022257578,-0.008135994,0.45792684,0.45792684
6,0.15384616,0.19828337,0.032488767,-0.033573736,0.56703913,0.56703913
7,0.17948718,0.24066868,0.053271838,-0.066927254,0.70162594,0.701626
8,0.20512821,0.29554906,0.08488482,-0.081042156,0.84916437,0.8491644
9,0.23076923,0.35076463,0.13563046,-0.083513096,1.0871402,1.0871403
10,0.25641027,0.40940255,0.19582926,-0.05716278,1.2977036,1.2977037
11,0.2820513,0.48589247,0.2636308,-0.04747109,1.520107,1.5201072
12,0.30769232,0.55614465,0.3571699,-0.024948535,1.8013849,1.801385
13,0.33333334,0.57298356,0.4899091,-0.007439144,2.1392093,2.1392093
14,0.35897437,0.5589342,0.64168966,-0.0048064073,2.4488797,2.4488797
15,0.3846154,0.57033116,0.820171,-0.03536287,2.7816248,2.7816248
16,0.41025642,0.64431345,0.9907217,-0.12805587,3.1116982,3.1116982
17,0.43589744,0.7077268,1.1709676,-0.271949,3.530897,3.530897
18,0.46153846,0.7935183,1.385342,-0.43286598,4.006331,4.006331
19,0.4871795,0.9260537,1.6308602,-0.6048682,4.3718076,4.3718076
20,0.5128205,1.0256492,1.9053093,-0.8517604,4.714424,4.714424
21,0.5384615,1.1067781,2.1882067,-1.1866568,5.0372996,5.0372996
22,0.56410253,1.1884384,2.4780495,-1.600676,5.296393,5.296393
23,0.5897436,1.2344831,2.7386851,-2.124642,5.5802817,5.5802817
24,0.61538464,1.2386086,3.1536038,-2.646709,5.837206,5.837206
25,0.64102566,1.1822221,3.7224982,-3.1497557,6.049068,6.049068
26,0.6666667,0.9744968,4.2721696,-3.7926636,6.309796,6.309796
27,0.6923077,0.67174447,4.969677,-4.4440923,6.5712686,6.5712686
28,0.71794873,0.40025672,5.826681,-5.1643643,6.7719364,6.7719364
29,0.74358976,0.014736623,6.8951855,-5.838043,6.996783,6.996783
30,0.7692308,-0.3679297,8.240161,-6.441082,7.2937202,7.2937202
31,0.7948718,-0.77949333,9.818732,-7.1075616,7.636823,7.636823
32,0.82051283,-1.7156725,11.437926,-7.9012623,7.878712,7.878712
33,0.84615386,-2.9295075,13.356787,-8.583662,8.074669,8.074669
34,0.8717949,-4.5215254,15.4902115,-9.302782,8.22267,8.22267
35,0.8974359,-6.7916327,17.71624,-9.914188,8.15321,8.15321
36,0.9230769,-9.737995,20.048996,-10.188054,7.9069304,7.9069304
37,0.94871795,-12.79128,23.066027,-10.089492,7.5584893,7.5584893
38,0.974359,-16.2716,26.375046,-10.780109,7.2625384,7.2625384
39,1.0,-19.667809,30.653463,-12.060543,7.3358383,7.3358383
