index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01687759,-0.004838693,0.016572556,0.042446658,0.042446673
2,0.051282052,-0.03854485,-0.011863925,0.0347301,0.10281253,0.10281257
3,0.07692308,-0.06392312,-0.018583294,0.055497363,0.16983446,0.16983448
4,0.102564104,-0.0964186,-0.02168984,0.07649723,0.23901883,0.23901884
5,0.12820514,-0.13299558,-0.026796259,0.10182011,0.31467116,0.31467116
6,0.15384616,-0.17343265,-0.031737514,0.13302298,0.3932037,0.3932037
7,0.17948718,-0.21252921,-0.04197886,0.17545293,0.4735302,0.47353023
8,0.20512821,-0.2616178,-0.048948836,0.22088583,0.55475867,0.5547587
9,0.23076923,-0.31941694,-0.049372043,0.272721,0.64702475,0.64702475
10,0.25641027,-0.3869196,-0.04666653,0.33236134,0.7381961,0.738196
11,0.2820513,-0.4637149,-0.03666573,0.40281656,0.8384504,0.8384504
12,0.30769232,-0.5413718,-0.030533744,0.49573877,0.9668385,0.9668385
13,0.33333334,-0.6045728,-0.079378866,0.6093748,1.1219047,1.1219047
14,0.35897437,-0.65052944,-0.1670849,0.7351521,1.2817826,1.2817826
15,0.3846154,-0.71052444,-0.26750815,0.876266,1.4622065,1.4622065
16,0.41025642,-0.7399198,-0.39441139,1.0418686,1.6681156,1.6681156
17,0.43589744,-0.7481207,-0.5504979,1.230035,1.8549803,1.8549803
18,0.46153846,-0.72058713,-0.729727,1.448558,2.0419576,2.0419576
19,0.4871795,-0.6848822,-0.94033384,1.7003784,2.2197616,2.2197616
20,0.5128205,-0.5999414,-1.1776539,1.9907185,2.4472477,2.4472477
21,0.5384615,-0.56110024,-1.4765451,2.319832,2.690167,2.690167
22,0.56410253,-0.57766974,-1.8292799,2.6930294,2.9575949,2.9575949
23,0.5897436,-0.5460161,-2.262813,3.0901442,3.2318528,3.2318528
24,0.61538464,-0.52309275,-2.761811,3.5368369,3.4450786,3.4450786
25,0.64102566,-0.6045439,-3.2965755,4.0711613,3.6120188,3.6120188
26,0.6666667,-0.7809856,-3.81086,4.748818,3.7619176,3.7619176
27,0.6923077,-1.1701932,-4.3110204,5.5207467,3.84121,3.84121
28,0.71794873,-1.7840834,-4.792826,6.3689766,3.9533284,3.9533284
29,0.74358976,-2.510642,-5.4444923,7.2603436,4.0632486,4.0632486
30,0.7692308,-3.1846027,-6.2087374,8.388232,3.997323,3.997323
31,0.7948718,-3.6354923,-7.2019196,9.767668,4.0153446,4.0153446
32,0.82051283,-3.8605547,-8.428591,11.38812,4.0799685,4.0799685
33,0.84615386,-4.1238313,-9.850679,13.265719,3.9869792,3.9869792
34,0.8717949,-4.6551294,-11.362833,15.511338,3.8404834,3.8404834
35,0.8974359,-4.907564,-13.5899725,17.849775,3.780921,3.780921
36,0.9230769,-4.598177,-16.634472,20.043905,3.5743923,3.5743923
37,0.94871795,-3.676884,-20.057167,22.473232,3.7050526,3.7050526
38,0.974359,-2.2252192,-23.677572,25.373528,3.709468,3.709468
39,1.0,-0.43358207,-27.936993,28.451235,3.614963,3.614963
