index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021961898,-2.2904276e-05,0.010168338,-0.00023981242,-0.00023982751
2,0.051282052,-0.048528597,6.677951e-05,0.022447065,-0.0006843561,-0.0006843758
3,0.07692308,-0.07915701,-0.00048530113,0.03656695,-0.0010197132,-0.0010197327
4,0.102564104,-0.114648804,-0.0015360437,0.052719843,-0.0014291757,-0.0014291847
5,0.12820514,-0.15590286,-0.0022943642,0.07084569,-0.0015115768,-0.001511573
6,0.15384616,-0.20352301,-0.0033359015,0.090765275,-0.0013350095,-0.0013350053
7,0.17948718,-0.25814554,-0.003657647,0.112945236,-0.0013252159,-0.0013252244
8,0.20512821,-0.32114786,-0.0034070816,0.13743901,-0.001528373,-0.0015283589
9,0.23076923,-0.39380476,-0.0037116746,0.16586985,-0.0021582504,-0.002158227
10,0.25641027,-0.4784694,-0.0035858331,0.19788957,-0.0025626665,-0.0025626412
11,0.2820513,-0.57668513,-0.003879266,0.23559779,-0.0023094506,-0.0023094248
12,0.30769232,-0.69045997,-0.0018794856,0.28008544,-0.00228508,-0.0022850486
13,0.33333334,-0.82180256,-0.0010144508,0.33082664,-0.001866686,-0.0018666546
14,0.35897437,-0.9724175,-0.004744675,0.38763443,-0.0011253755,-0.001125318
15,0.3846154,-1.1451799,-0.0017055448,0.45199662,-0.00019405148,-0.00019399967
16,0.41025642,-1.343814,0.0012390162,0.5275676,-0.0013110761,-0.0013110084
17,0.43589744,-1.5714943,0.011468016,0.61974823,-0.002527833,-0.0025277778
18,0.46153846,-1.8335683,0.016188242,0.7321968,-0.0068935794,-0.0068935305
19,0.4871795,-2.1402,0.0030595092,0.8581215,-0.018714225,-0.018714195
20,0.5128205,-2.5000236,-0.017332226,0.9971978,-0.039514307,-0.03951427
21,0.5384615,-2.9176118,-0.0379133,1.1580154,-0.057238743,-0.057238683
22,0.56410253,-3.3912785,-0.061815582,1.3620983,-0.07008026,-0.070080176
23,0.5897436,-3.9363942,-0.09934814,1.5868263,-0.08843071,-0.08843061
24,0.61538464,-4.552383,-0.11619085,1.8548095,-0.10264643,-0.102646336
25,0.64102566,-5.2676687,-0.1252135,2.1231759,-0.123063475,-0.12306337
26,0.6666667,-6.1164727,-0.17044814,2.3200514,-0.13800311,-0.13800302
27,0.6923077,-7.089715,-0.28044063,2.5405295,-0.16360082,-0.16360073
28,0.71794873,-8.199113,-0.29963577,2.8570864,-0.16699176,-0.16699165
29,0.74358976,-9.4842415,-0.37622344,3.1694787,-0.15150902,-0.1515089
30,0.7692308,-10.978195,-0.35544932,3.4834201,-0.2549633,-0.2549632
31,0.7948718,-12.7058935,-0.28691375,3.8472424,-0.39845163,-0.3984515
32,0.82051283,-14.699319,0.023669094,4.1978893,-0.5775672,-0.5775671
33,0.84615386,-17.03681,0.38623276,4.399605,-0.7130706,-0.71307045
34,0.8717949,-19.786917,0.691236,4.4564247,-0.87354004,-0.8735399
35,0.8974359,-22.96859,0.9885137,4.138852,-1.4969525,-1.4969525
36,0.9230769,-26.653582,0.242868,3.8225663,-1.5339364,-1.5339364
37,0.94871795,-30.852556,-0.65524775,3.6597433,-1.5942543,-1.5942543
38,0.974359,-35.299477,-2.5640106,3.8278172,-1.749373,-1.7493731
39,1.0,-39.793854,-5.772311,4.5648813,-2.0585482,-2.0585482
