index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01812936,-0.0115729105,-0.010748223,0.04734759,0.047347594
2,0.051282052,0.03875809,-0.026519664,-0.024803402,0.09832023,0.098320216
3,0.07692308,0.06280282,-0.0429268,-0.04140457,0.15499753,0.15499751
4,0.102564104,0.09155035,-0.06274901,-0.05808468,0.22004452,0.22004452
5,0.12820514,0.124059334,-0.085518904,-0.07871331,0.2913911,0.2913911
6,0.15384616,0.16122535,-0.11274305,-0.10072893,0.36895254,0.36895257
7,0.17948718,0.20106049,-0.14734985,-0.12590685,0.45490798,0.454908
8,0.20512821,0.24583612,-0.1868329,-0.15651053,0.54342127,0.5434213
9,0.23076923,0.28558248,-0.24148004,-0.19364895,0.6538196,0.6538197
10,0.25641027,0.34167016,-0.2997734,-0.23067269,0.779664,0.77966404
11,0.2820513,0.4184686,-0.3468202,-0.2825988,0.92777354,0.9277736
12,0.30769232,0.5078089,-0.39037514,-0.3520276,1.0887206,1.0887206
13,0.33333334,0.5940113,-0.44660085,-0.44689104,1.2346656,1.2346656
14,0.35897437,0.68360955,-0.51754993,-0.558853,1.3650544,1.3650544
15,0.3846154,0.7837235,-0.59661484,-0.6905034,1.4843043,1.4843043
16,0.41025642,0.9100796,-0.6818255,-0.8370463,1.6357468,1.6357468
17,0.43589744,1.0835161,-0.7626649,-0.9888303,1.7858955,1.7858955
18,0.46153846,1.2943033,-0.84839475,-1.158469,1.9282873,1.9282874
19,0.4871795,1.5475223,-0.9447616,-1.346369,2.027677,2.0276773
20,0.5128205,1.8222082,-1.0591196,-1.58931,2.0437107,2.043711
21,0.5384615,2.0998824,-1.2213765,-1.8972969,2.040223,2.0402231
22,0.56410253,2.4655385,-1.3811122,-2.2156537,2.0520718,2.052072
23,0.5897436,2.821138,-1.5895357,-2.6345594,2.049399,2.0493991
24,0.61538464,3.214367,-1.8367581,-3.1134732,2.1546326,2.1546328
25,0.64102566,3.743549,-2.190072,-3.5283847,2.2444692,2.2444694
26,0.6666667,4.3567357,-2.6420064,-3.9503264,2.2775187,2.277519
27,0.6923077,5.072917,-3.1496236,-4.432241,2.320836,2.3208363
28,0.71794873,5.8700314,-3.692834,-5.0607495,2.367916,2.367916
29,0.74358976,6.7997293,-4.2598095,-5.811565,2.4093091,2.4093091
30,0.7692308,7.876999,-4.9290895,-6.6561604,2.4436786,2.4436786
31,0.7948718,9.091874,-5.735213,-7.651056,2.4685524,2.4685524
32,0.82051283,10.605966,-6.5156207,-8.781221,2.4867406,2.4867406
33,0.84615386,12.328954,-7.435568,-10.123941,2.504735,2.504735
34,0.8717949,14.329029,-8.7137575,-11.521399,2.520163,2.520163
35,0.8974359,15.743062,-9.585001,-13.159437,2.5091019,2.5091019
36,0.9230769,16.429615,-9.553584,-12.723685,2.5024905,2.5024905
37,0.94871795,17.800726,-9.201287,-12.099204,2.5039005,2.5039005
38,0.974359,18.908405,-8.917672,-11.672955,2.4872324,2.4872327
39,1.0,19.762896,-7.3787374,-10.158504,2.4458776,2.4458776
