index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013642058,0.0034158158,-0.019580098,0.0061870846,0.006187096
2,0.051282052,0.030917067,0.0062197177,-0.042920545,0.014139732,0.014139751
3,0.07692308,0.050867185,0.008963412,-0.069812335,0.023314789,0.023314778
4,0.102564104,0.074149154,0.013590754,-0.10052619,0.034716375,0.034716375
5,0.12820514,0.10122262,0.019301068,-0.13580203,0.047924742,0.047924742
6,0.15384616,0.13294128,0.026655966,-0.17550687,0.06300117,0.06300118
7,0.17948718,0.16875902,0.033387072,-0.22144915,0.07909504,0.079095066
8,0.20512821,0.21068631,0.040362064,-0.27354115,0.0961552,0.096155226
9,0.23076923,0.26188827,0.048838142,-0.33118388,0.1131695,0.11316953
10,0.25641027,0.3239329,0.057856824,-0.39574695,0.12890571,0.12890573
11,0.2820513,0.39726508,0.065643065,-0.46997017,0.14228214,0.14228214
12,0.30769232,0.48555043,0.075404756,-0.5529079,0.15211494,0.15211494
13,0.33333334,0.59442693,0.08579312,-0.64034396,0.15628622,0.1562862
14,0.35897437,0.71741825,0.09972966,-0.7418965,0.16560383,0.16560377
15,0.3846154,0.8512157,0.11244601,-0.86656463,0.18054149,0.18054144
16,0.41025642,1.0126303,0.1436086,-0.99880636,0.20180635,0.20180632
17,0.43589744,1.2051058,0.19615257,-1.139156,0.22392495,0.22392493
18,0.46153846,1.4414263,0.26924,-1.2777059,0.2505309,0.2505309
19,0.4871795,1.715693,0.3934761,-1.4117252,0.2946697,0.2946697
20,0.5128205,2.05668,0.53661585,-1.5143932,0.32693028,0.32693028
21,0.5384615,2.4719682,0.67960286,-1.576422,0.39123562,0.3912356
22,0.56410253,2.9790506,0.7548268,-1.5891896,0.48514044,0.48514044
23,0.5897436,3.5487494,0.8456723,-1.4989192,0.52344686,0.52344686
24,0.61538464,4.1563034,0.9409909,-1.239893,0.54733264,0.5473326
25,0.64102566,4.853187,0.91462356,-0.93754065,0.52148986,0.52148974
26,0.6666667,5.6688757,0.8771689,-0.64765257,0.48582253,0.4858224
27,0.6923077,6.5636396,0.85845745,-0.2037189,0.5124409,0.5124408
28,0.71794873,7.607037,0.77253807,0.26956278,0.45089787,0.45089775
29,0.74358976,8.795862,0.63935333,0.8253952,0.41927683,0.4192767
30,0.7692308,10.1595745,0.53468037,1.4899099,0.4985663,0.49856618
31,0.7948718,11.7432575,0.5077031,2.2484844,0.47845775,0.47845763
32,0.82051283,13.344143,0.40193093,3.5120847,0.30375594,0.30375582
33,0.84615386,15.361925,0.6334313,4.704212,-0.07196209,-0.07196221
34,0.8717949,17.825274,0.9111263,5.902102,-0.3664826,-0.3664827
35,0.8974359,20.482742,1.3015498,7.6787252,-0.37845057,-0.3784507
36,0.9230769,22.818054,2.3232608,10.352339,-0.21952015,-0.21952027
37,0.94871795,25.164433,3.5070872,13.69975,-0.1490824,-0.14908251
38,0.974359,27.242626,3.6717017,18.07262,-0.14323813,-0.1432382
39,1.0,28.268618,4.8348327,23.397093,-0.10447779,-0.10447788
