index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018797278,0.00868091,0.012381176,-2.8915895e-06,-2.876874e-06
2,0.051282052,-0.041514367,0.019172242,0.02734446,9.536745e-07,9.691817e-07
3,0.07692308,-0.06767506,0.031253904,0.044575907,-7.852531e-06,-7.847326e-06
4,0.102564104,-0.09790793,0.045216285,0.06448972,-1.2131839e-05,-1.212713e-05
5,0.12820514,-0.13282473,0.06134183,0.08748892,-1.0627968e-05,-1.0618499e-05
6,0.15384616,-0.17281394,0.07980992,0.11382931,-7.574376e-06,-7.5893377e-06
7,0.17948718,-0.2184744,0.10089704,0.14390492,9.964656e-07,1.0004687e-06
8,0.20512821,-0.27081907,0.1250711,0.17838311,-3.9553047e-06,-3.932041e-06
9,0.23076923,-0.33123836,0.15297425,0.21818024,-6.37617e-06,-6.357574e-06
10,0.25641027,-0.40132266,0.18534105,0.26434362,-1.5860955e-05,-1.5846224e-05
11,0.2820513,-0.48279494,0.22296709,0.3180077,-1.1743649e-05,-1.1729599e-05
12,0.30769232,-0.5773727,0.26664612,0.38030532,-2.4816934e-05,-2.4786876e-05
13,0.33333334,-0.68636703,0.31698257,0.45209727,-3.9452167e-05,-3.941487e-05
14,0.35897437,-0.8110185,0.37455183,0.5342048,-2.6375827e-05,-2.6337457e-05
15,0.3846154,-0.9537614,0.4404742,0.62822604,-1.9580897e-05,-1.9540561e-05
16,0.41025642,-1.1182855,0.51645607,0.73659617,-1.7184484e-05,-1.7136186e-05
17,0.43589744,-1.3086907,0.6043905,0.8620126,-1.858443e-05,-1.8542782e-05
18,0.46153846,-1.5296024,0.70641315,1.0075233,-2.2038443e-05,-2.199998e-05
19,0.4871795,-1.7865801,0.825092,1.1767896,-3.5576337e-05,-3.5525078e-05
20,0.5128205,-2.0856247,0.9632031,1.373763,-1.7896704e-05,-1.7838833e-05
21,0.5384615,-2.4324434,1.1233864,1.6022252,-9.013447e-05,-9.006326e-05
22,0.56410253,-2.8321905,1.3080047,1.8655401,-8.766775e-05,-8.759735e-05
23,0.5897436,-3.2895954,1.5192461,2.1668234,-0.00018254633,-0.00018247981
24,0.61538464,-3.81007,1.7596239,2.5096595,-8.374629e-05,-8.366955e-05
25,0.64102566,-4.402068,2.033027,2.8995981,-0.00012640486,-0.00012634316
26,0.6666667,-5.078839,2.3455765,3.3453681,-0.00010646023,-0.00010641994
27,0.6923077,-5.856857,2.704913,3.8578982,-9.365802e-06,-9.3353665e-06
28,0.71794873,-6.751588,3.1181355,4.4472346,-0.00012645683,-0.00012642996
29,0.74358976,-7.778828,3.5925412,5.1238604,-0.00021250147,-0.000212462
30,0.7692308,-8.96252,4.139258,5.903599,-0.0003847711,-0.00038471818
31,0.7948718,-10.333192,4.7722692,6.806434,-0.0006856339,-0.000685563
32,0.82051283,-11.921641,5.505913,7.8528094,-0.0006901058,-0.0006900246
33,0.84615386,-13.764002,6.3567624,9.066329,-0.0005114019,-0.0005113214
34,0.8717949,-15.9128685,7.3492093,10.481734,-0.0004445744,-0.00044451075
35,0.8974359,-18.432228,8.512792,12.141313,-0.0004962318,-0.00049616804
36,0.9230769,-21.363628,9.866592,14.07216,-0.00085880834,-0.00085874996
37,0.94871795,-24.707962,11.411135,16.275013,-0.00092790695,-0.0009278341
38,0.974359,-28.4875,13.156671,18.764513,-0.0016204303,-0.0016203714
39,1.0,-32.856705,15.174719,21.642797,-0.0014473659,-0.0014473045
