index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032096498,0.0062777093,0.02307798,1.2361086e-05,1.2357103e-05
2,0.051282052,-0.007088648,0.013864639,0.050968744,1.5555284e-05,1.5539008e-05
3,0.07692308,-0.01155567,0.022601677,0.08308754,2.1561598e-05,2.1532098e-05
4,0.102564104,-0.016718097,0.032698795,0.120206214,2.9004537e-05,2.8977409e-05
5,0.12820514,-0.022680353,0.044360273,0.16307583,4.2597458e-05,4.2532043e-05
6,0.15384616,-0.029508796,0.057715926,0.21217325,4.366423e-05,4.3576692e-05
7,0.17948718,-0.037305567,0.07296552,0.26823354,5.883743e-05,5.8761656e-05
8,0.20512821,-0.046243686,0.0904476,0.33250034,5.0449988e-05,5.0383413e-05
9,0.23076923,-0.056560628,0.11062649,0.40668106,4.2090054e-05,4.2009564e-05
10,0.25641027,-0.06852793,0.13403316,0.4927283,4.3795666e-05,4.3731205e-05
11,0.2820513,-0.082439825,0.16124341,0.5927571,5.3521922e-05,5.3440748e-05
12,0.30769232,-0.09858963,0.19283056,0.7088773,8.3660474e-05,8.3582796e-05
13,0.33333334,-0.117201015,0.22923231,0.8426968,0.00010360205,0.00010351354
14,0.35897437,-0.13848618,0.27086365,0.9957416,0.00014828719,0.00014818671
15,0.3846154,-0.16286033,0.3185367,1.1709964,0.00018444427,0.00018435536
16,0.41025642,-0.19095401,0.3734847,1.3729947,0.00018039116,0.00018030591
17,0.43589744,-0.2234669,0.4370762,1.6067684,0.0002349187,0.00023482308
18,0.46153846,-0.26118904,0.5108563,1.8779969,0.00025483887,0.0002547413
19,0.4871795,-0.30506957,0.59668165,2.1935058,0.00026982563,0.00026974126
20,0.5128205,-0.35613325,0.69655657,2.5606637,0.00028645684,0.00028637913
21,0.5384615,-0.41535655,0.81239074,2.9864902,0.00023144633,0.0002313494
22,0.56410253,-0.48361656,0.94589984,3.4772923,0.000380892,0.00038078794
23,0.5897436,-0.5617213,1.0986648,4.038877,0.0005373255,0.000537219
24,0.61538464,-0.65059626,1.272494,4.6779046,0.0006649161,0.0006648006
25,0.64102566,-0.7516837,1.4702097,5.4047384,0.00079862616,0.0007985019
26,0.6666667,-0.86724496,1.6962341,6.2356477,0.0008849367,0.0008847954
27,0.6923077,-1.0001014,1.9560868,7.190907,0.0008751249,0.0008749871
28,0.71794873,-1.152879,2.2549138,8.289418,0.0009839018,0.0009837584
29,0.74358976,-1.3282826,2.5979936,9.550617,0.0011250242,0.0011248848
30,0.7692308,-1.5304098,2.9933348,11.003948,0.001275289,0.0012751303
31,0.7948718,-1.7644587,3.4511082,12.686791,0.0013296423,0.0013294824
32,0.82051283,-2.035704,3.9816282,14.637074,0.0014808608,0.0014807024
33,0.84615386,-2.3503006,4.5969315,16.899021,0.0015369533,0.0015368036
34,0.8717949,-2.717228,5.3145967,19.537292,0.001701942,0.0017018055
35,0.8974359,-3.1474295,6.1560197,22.630507,0.002412307,0.0024121578
36,0.9230769,-3.6479745,7.1350274,26.229506,0.0027981172,0.0027979547
37,0.94871795,-4.2190323,8.251961,30.335487,0.0035680258,0.0035678498
38,0.974359,-4.864394,9.5142145,34.975777,0.003968046,0.0039678616
39,1.0,-5.6104813,10.973488,40.34026,0.004338625,0.004338443
