index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0004620675,0.012500766,-0.020644559,3.191141e-06,3.1937866e-06
2,0.051282052,-0.0010204964,0.027608762,-0.0455945,8.708392e-06,8.713633e-06
3,0.07692308,-0.0016633116,0.045007363,-0.07432681,1.5237393e-05,1.5235424e-05
4,0.102564104,-0.0024060034,0.06511487,-0.10753186,1.8728086e-05,1.8717566e-05
5,0.12820514,-0.0032642535,0.088337116,-0.14588208,1.613299e-05,1.6130423e-05
6,0.15384616,-0.004247311,0.11493276,-0.18980382,1.9266054e-05,1.9249874e-05
7,0.17948718,-0.005369472,0.14530055,-0.2399542,2.2010923e-05,2.200344e-05
8,0.20512821,-0.0066560665,0.18011376,-0.29744607,2.2365495e-05,2.2369552e-05
9,0.23076923,-0.008140534,0.22029756,-0.36380664,4.524451e-05,4.524852e-05
10,0.25641027,-0.009863197,0.26690945,-0.44078273,4.7815152e-05,4.781713e-05
11,0.2820513,-0.011864347,0.32109717,-0.53026545,5.3729767e-05,5.372052e-05
12,0.30769232,-0.014186767,0.3840024,-0.6341427,5.9213395e-05,5.9185226e-05
13,0.33333334,-0.016863517,0.45649546,-0.7538534,8.655817e-05,8.650953e-05
14,0.35897437,-0.01992444,0.5394038,-0.8907623,0.00012137645,0.00012133404
15,0.3846154,-0.023432527,0.6343394,-1.0475423,0.00012537454,0.00012533524
16,0.41025642,-0.027476462,0.74376136,-1.2282469,0.0001812134,0.00018115556
17,0.43589744,-0.032151982,0.87040234,-1.4373735,0.00020140257,0.0002013433
18,0.46153846,-0.037576627,1.0173334,-1.6800059,0.00020180605,0.00020176549
19,0.4871795,-0.043886878,1.1882524,-1.96225,0.0002490557,0.0002490109
20,0.5128205,-0.051230047,1.3871504,-2.2906976,0.00039490656,0.00039484457
21,0.5384615,-0.059755113,1.6178192,-2.671635,0.00041030595,0.00041023144
22,0.56410253,-0.06957808,1.8836862,-3.1106968,0.00043148242,0.00043141987
23,0.5897436,-0.08081618,2.1879017,-3.6130757,0.0005689677,0.0005689066
24,0.61538464,-0.09359848,2.5340743,-4.1847277,0.0006036882,0.00060363486
25,0.64102566,-0.10813811,2.9278164,-4.834925,0.0006257908,0.00062573375
26,0.6666667,-0.12476096,3.3779333,-5.5782247,0.000724169,0.0007241002
27,0.6923077,-0.14386752,3.8954163,-6.4327593,0.00073693664,0.00073686586
28,0.71794873,-0.16584481,4.490486,-7.4154496,0.0007801026,0.0007800447
29,0.74358976,-0.19106865,5.1737003,-8.543661,0.0008384235,0.0008383425
30,0.7692308,-0.22013745,5.9609914,-9.843743,0.00087866734,0.0008785819
31,0.7948718,-0.25379106,6.872614,-11.349131,0.00095482985,0.00095474126
32,0.82051283,-0.29279625,7.929105,-13.093755,0.0012121324,0.001212034
33,0.84615386,-0.33803436,9.154418,-15.11718,0.0018139589,0.0018138649
34,0.8717949,-0.39079922,10.583595,-17.477234,0.0024120687,0.0024119641
35,0.8974359,-0.45266262,12.259209,-20.244253,0.0028614998,0.0028614085
36,0.9230769,-0.5246408,14.20882,-23.463705,0.0030365633,0.0030364685
37,0.94871795,-0.60675836,16.433067,-27.136665,0.0038050811,0.0038049836
38,0.974359,-0.69956154,18.946743,-31.287563,0.004364778,0.004364662
39,1.0,-0.80684865,21.85267,-36.086296,0.004819852,0.0048197354
