index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007877486,0.022569535,0.0035429315,-2.3230528e-07,-2.3768413e-07
2,0.051282052,0.017399002,0.049846727,0.007825748,-1.2593392e-06,-1.2745841e-06
3,0.07692308,0.028363146,0.081261724,0.012756474,-4.1814956e-06,-4.202636e-06
4,0.102564104,0.041034758,0.117568746,0.018455194,1.0606564e-06,1.074799e-06
5,0.12820514,0.05567066,0.15950195,0.025037698,1.0453731e-06,1.0626209e-06
6,0.15384616,0.07243238,0.20752811,0.03257582,-2.0326715e-06,-2.0115e-06
7,0.17948718,0.09156812,0.2623671,0.04118026,-6.8438358e-06,-6.8191002e-06
8,0.20512821,0.11350875,0.32523233,0.051047415,-9.793501e-06,-9.761241e-06
9,0.23076923,0.13883536,0.39779478,0.062438063,-1.494701e-05,-1.4904166e-05
10,0.25641027,0.16820869,0.48196727,0.07564759,-2.5223468e-05,-2.5176381e-05
11,0.2820513,0.20234689,0.5798205,0.09100023,-3.1553787e-05,-3.1502994e-05
12,0.30769232,0.24198079,0.6934142,0.10882278,-4.3557244e-05,-4.350682e-05
13,0.33333334,0.28765613,0.8243226,0.12936209,-5.256213e-05,-5.2501364e-05
14,0.35897437,0.33989984,0.97403646,0.15285236,-5.0767878e-05,-5.070705e-05
15,0.3846154,0.39972338,1.145478,0.17975155,-2.7888866e-05,-2.7841963e-05
16,0.41025642,0.46867153,1.3430827,0.2107549,-3.250746e-05,-3.2462143e-05
17,0.43589744,0.5484731,1.5717684,0.24663635,-4.4541484e-05,-4.4495777e-05
18,0.46153846,0.64106005,1.8370935,0.28826582,-4.9603295e-05,-4.9571234e-05
19,0.4871795,0.74876237,2.145734,0.33669242,-8.492898e-05,-8.489239e-05
20,0.5128205,0.8740952,2.5048983,0.39304593,-0.00012919531,-0.00012917124
21,0.5384615,1.0194547,2.9214523,0.4584024,-0.00012400512,-0.00012398591
22,0.56410253,1.1869929,3.4015634,0.53373235,-0.00010959914,-0.00010956111
23,0.5897436,1.3786913,3.9509106,0.61992764,-0.00014945181,-0.00014939754
24,0.61538464,1.5968227,4.5760055,0.71800756,-0.00015812658,-0.00015805042
25,0.64102566,1.8449553,5.2869673,0.82959527,-0.00024452579,-0.00024445448
26,0.6666667,2.1285777,6.0997386,0.9571222,-0.00034162938,-0.0003415673
27,0.6923077,2.4546561,7.034121,1.1037748,-0.00054489955,-0.0005448425
28,0.71794873,2.8296115,8.108625,1.2723682,-0.0006331022,-0.00063304417
29,0.74358976,3.2601454,9.342213,1.4659836,-0.0006753114,-0.000675274
30,0.7692308,3.7561824,10.763739,1.6890299,-0.000732648,-0.00073261274
31,0.7948718,4.3305607,12.409723,1.9472896,-0.000820059,-0.0008200158
32,0.82051283,4.996165,14.317275,2.246589,-0.0009414874,-0.00094143685
33,0.84615386,5.7681756,16.529613,2.5937104,-0.0011815657,-0.0011815076
34,0.8717949,6.6686006,19.109983,2.9986172,-0.0010068691,-0.0010067932
35,0.8974359,7.724286,22.135277,3.4733005,-0.0013227738,-0.0013227108
36,0.9230769,8.9525585,25.655201,4.0255837,-0.0013117484,-0.0013116756
37,0.94871795,10.353992,29.670807,4.6558514,-0.0016382993,-0.0016382427
38,0.974359,11.937678,34.2089,5.3679786,-0.0018837482,-0.0018836863
39,1.0,13.768299,39.45522,6.1912007,-0.002060609,-0.0020605286
