index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005529848,0.016914884,-0.015536999,0.1929511,0.19295111
2,0.051282052,-0.02354613,0.032232367,-0.030176058,0.3747483,0.3747483
3,0.07692308,-0.050261706,0.04769268,-0.030895004,0.6052412,0.6052412
4,0.102564104,-0.076422684,0.04370705,-0.021643404,0.92802835,0.92802835
5,0.12820514,-0.08920546,0.027101843,-0.028106023,1.3366535,1.3366535
6,0.15384616,-0.105112895,-0.017354397,-0.023562891,1.8721662,1.8721662
7,0.17948718,-0.087924846,-0.065581135,-0.020600997,2.2454581,2.2454581
8,0.20512821,-0.060969442,-0.09844072,-0.014935144,3.0215907,3.0215907
9,0.23076923,-0.0032187663,-0.12027845,-0.054600786,3.4149313,3.4149313
10,0.25641027,0.06860861,-0.1476987,-0.097069725,3.8100421,3.8100421
11,0.2820513,0.15171605,-0.20470898,-0.09849859,4.102212,4.102212
12,0.30769232,0.21743962,-0.30279267,-0.10675766,4.5065527,4.5065527
13,0.33333334,0.3009243,-0.40507948,-0.14361237,4.819012,4.819012
14,0.35897437,0.36685452,-0.548356,-0.13336949,5.1283336,5.1283336
15,0.3846154,0.43347347,-0.70555323,-0.19195437,5.3986397,5.3986397
16,0.41025642,0.5038973,-0.8846346,-0.27666354,5.6387224,5.6387224
17,0.43589744,0.57365674,-1.0901421,-0.38535804,5.936734,5.936734
18,0.46153846,0.6027394,-1.3138893,-0.55503714,6.234418,6.234418
19,0.4871795,0.6839527,-1.5998096,-0.6792139,6.5347266,6.5347266
20,0.5128205,0.8148449,-1.9411618,-0.79096043,6.8619137,6.8619137
21,0.5384615,0.8896758,-2.3560507,-0.92813325,7.208313,7.208313
22,0.56410253,0.9913389,-2.7964275,-1.1713827,7.5692997,7.5692997
23,0.5897436,1.1035267,-3.3142297,-1.4273419,7.845984,7.845984
24,0.61538464,1.2823355,-3.93293,-1.6037664,8.093922,8.093922
25,0.64102566,1.5401033,-4.633842,-1.7555586,8.368549,8.368549
26,0.6666667,1.8485371,-5.425652,-1.9461843,8.657767,8.657767
27,0.6923077,2.1697004,-6.3536177,-2.1369972,9.009886,9.009886
28,0.71794873,2.281735,-7.490453,-2.073876,9.469148,9.469148
29,0.74358976,2.382932,-8.738154,-1.657136,9.801827,9.801827
30,0.7692308,2.390751,-10.13925,-1.0657463,10.102866,10.102866
31,0.7948718,2.3671494,-11.770254,-0.3949905,10.3711,10.3711
32,0.82051283,2.143963,-13.743864,0.07727319,10.498998,10.498998
33,0.84615386,1.9861068,-16.093494,0.17378005,10.501104,10.501104
34,0.8717949,2.5019803,-18.799765,0.37632704,10.444943,10.444943
35,0.8974359,3.415933,-21.86089,0.9336669,10.390239,10.390239
36,0.9230769,4.951173,-25.183935,1.7254728,10.174444,10.174444
37,0.94871795,6.8308735,-28.993118,2.4211686,9.867115,9.867115
38,0.974359,9.399047,-32.993996,3.4206355,9.685803,9.685803
39,1.0,12.338246,-37.68837,4.3445935,9.7007885,9.7007885
