index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016397735,0.0039902683,0.017247953,0.00554528,0.0055452855
2,0.051282052,-0.036196113,0.008236948,0.038242433,0.012095189,0.012095191
3,0.07692308,-0.059206206,0.012688804,0.06230226,0.019902851,0.019902842
4,0.102564104,-0.085688025,0.0179651,0.09018839,0.029179838,0.029179815
5,0.12820514,-0.116105564,0.024296248,0.12250613,0.039794292,0.039794266
6,0.15384616,-0.1516741,0.032579374,0.15859905,0.051633973,0.05163394
7,0.17948718,-0.19270769,0.041658837,0.1994833,0.064942375,0.064942345
8,0.20512821,-0.23969825,0.05123812,0.24658312,0.080728844,0.080728814
9,0.23076923,-0.29437083,0.061026707,0.30077562,0.098589554,0.09858953
10,0.25641027,-0.3570123,0.073142245,0.36424738,0.120137274,0.120137244
11,0.2820513,-0.42476067,0.08597479,0.44287866,0.14520064,0.14520063
12,0.30769232,-0.49711043,0.09580045,0.53996855,0.17730215,0.17730215
13,0.33333334,-0.58359146,0.11462048,0.64834756,0.21366167,0.21366167
14,0.35897437,-0.68440247,0.14507864,0.76900315,0.260063,0.26006305
15,0.3846154,-0.8032961,0.18377402,0.90312284,0.31087726,0.31087732
16,0.41025642,-0.9413285,0.22267263,1.0583594,0.37051484,0.37051493
17,0.43589744,-1.0959355,0.24969715,1.2458038,0.43923217,0.4392323
18,0.46153846,-1.288373,0.2731858,1.4530066,0.5192116,0.51921165
19,0.4871795,-1.5373354,0.33598194,1.6601043,0.5990559,0.5990559
20,0.5128205,-1.8440113,0.47202003,1.8445749,0.67749643,0.67749643
21,0.5384615,-2.2082598,0.67103255,2.0070252,0.7390423,0.7390423
22,0.56410253,-2.6339755,0.90046084,2.1805995,0.78991276,0.78991276
23,0.5897436,-3.1394782,1.1331844,2.370278,0.7993692,0.7993692
24,0.61538464,-3.6921306,1.4633551,2.5527945,0.8031008,0.8031008
25,0.64102566,-4.2775626,1.9336119,2.6718774,0.790625,0.79062504
26,0.6666667,-4.9013324,2.5317166,2.771497,0.7719424,0.7719424
27,0.6923077,-5.5161176,3.319121,2.8202665,0.7391067,0.7391067
28,0.71794873,-6.1522403,4.277886,2.8129864,0.7216245,0.7216245
29,0.74358976,-6.9042997,5.363009,2.7575321,0.7330943,0.7330943
30,0.7692308,-7.7244782,6.6436987,2.8090503,0.8407146,0.8407146
31,0.7948718,-8.613292,8.149376,2.997771,0.9111477,0.9111477
32,0.82051283,-9.629747,9.812922,3.583958,0.95343715,0.95343715
33,0.84615386,-10.659441,11.656306,4.6530733,0.9920815,0.9920815
34,0.8717949,-11.159964,14.055369,5.900905,1.0105498,1.0105498
35,0.8974359,-11.309722,17.1458,6.7506447,1.0111549,1.0111549
36,0.9230769,-10.321523,20.680105,7.313669,1.0115435,1.0115435
37,0.94871795,-8.926202,24.69754,7.9459553,1.0111951,1.0111951
38,0.974359,-7.3493786,29.237663,8.660513,1.0109863,1.0109863
39,1.0,-5.526513,34.48626,9.486576,1.0109859,1.0109859
