index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01088619,0.010655252,0.018723894,0.009618842,0.009618838
2,0.051282052,0.022261105,0.02404052,0.04196202,0.019577498,0.019577503
3,0.07692308,0.033450656,0.040282734,0.069172494,0.0299174,0.029917412
4,0.102564104,0.04681399,0.058930572,0.100506276,0.04204355,0.04204358
5,0.12820514,0.06221611,0.07981327,0.13707614,0.05600519,0.05600521
6,0.15384616,0.078133315,0.101072446,0.18094662,0.07428306,0.07428307
7,0.17948718,0.08437977,0.122867964,0.23503393,0.09209018,0.09209019
8,0.20512821,0.08893284,0.1479432,0.29728305,0.107442245,0.10744226
9,0.23076923,0.0924405,0.17827481,0.36863765,0.12392456,0.12392456
10,0.25641027,0.09446425,0.22520053,0.44524,0.14412634,0.14412636
11,0.2820513,0.10073826,0.28124264,0.5330566,0.17216073,0.17216074
12,0.30769232,0.107161246,0.32682654,0.6455196,0.18900153,0.18900153
13,0.33333334,0.12130243,0.3641128,0.77963436,0.21016322,0.2101632
14,0.35897437,0.12821864,0.39998114,0.9353893,0.24133247,0.24133246
15,0.3846154,0.1346568,0.4397195,1.1139797,0.2754598,0.27545977
16,0.41025642,0.15469141,0.45318136,1.3235971,0.32438943,0.3243894
17,0.43589744,0.21319869,0.47174722,1.5555749,0.36709207,0.367092
18,0.46153846,0.23732801,0.56898916,1.8197379,0.4506002,0.45060015
19,0.4871795,0.23080604,0.6457106,2.139393,0.52482486,0.52482474
20,0.5128205,0.16116479,0.7763652,2.4904432,0.6005896,0.60058945
21,0.5384615,0.069818705,1.0225898,2.8495412,0.7169555,0.71695536
22,0.56410253,-0.07876758,1.3090279,3.2482915,0.85779345,0.85779333
23,0.5897436,-0.24553804,1.597513,3.7322955,1.0115994,1.0115993
24,0.61538464,-0.47545007,1.8718011,4.2951403,1.128281,1.1282809
25,0.64102566,-0.82326955,1.9365666,4.963021,1.1582568,1.1582566
26,0.6666667,-1.3408275,1.9346458,5.6607375,1.2083515,1.2083514
27,0.6923077,-1.708995,1.9451576,6.5886045,1.2695361,1.269536
28,0.71794873,-1.821042,1.7292386,7.70268,1.292507,1.2925069
29,0.74358976,-1.4992808,1.5039473,8.960312,1.3185877,1.3185875
30,0.7692308,-0.94853246,1.4331758,10.366938,1.1027445,1.1027443
31,0.7948718,-0.113787174,1.5922694,11.904118,0.7566302,0.75663006
32,0.82051283,0.7984892,1.9281161,13.698124,0.7908617,0.7908616
33,0.84615386,1.9621931,2.1462748,15.747515,0.9722444,0.97224426
34,0.8717949,3.6924038,2.202205,17.873623,0.9375587,0.9375586
35,0.8974359,6.192218,1.6461878,19.849379,0.844941,0.8449409
36,0.9230769,8.947605,0.81960994,22.26007,1.0093622,1.0093621
37,0.94871795,12.099473,-1.4617574,23.792902,1.9099925,1.9099925
38,0.974359,14.891642,-5.386407,24.16601,2.604124,2.604124
39,1.0,18.369179,-9.51306,25.618795,3.2745137,3.2745137
