index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0085411,-0.0027108626,-0.022480167,0.004365105,0.0043650987
2,0.051282052,-0.019093394,-0.00586868,-0.049587294,0.009575238,0.009575233
3,0.07692308,-0.031433582,-0.009188256,-0.08078583,0.015458633,0.015458634
4,0.102564104,-0.045824684,-0.013319578,-0.116774485,0.022412661,0.022412669
5,0.12820514,-0.062715024,-0.018623771,-0.15817608,0.030740537,0.030740544
6,0.15384616,-0.08141116,-0.025291266,-0.20578349,0.040196978,0.040196992
7,0.17948718,-0.10256523,-0.03306224,-0.26019973,0.050508976,0.050508995
8,0.20512821,-0.12677345,-0.041611847,-0.3226532,0.061807543,0.061807573
9,0.23076923,-0.1553975,-0.05129271,-0.39450222,0.07466496,0.074664995
10,0.25641027,-0.18674225,-0.06492485,-0.47820228,0.089280285,0.089280315
11,0.2820513,-0.22061385,-0.07870467,-0.5767552,0.105132654,0.105132684
12,0.30769232,-0.25860214,-0.093412556,-0.69178915,0.12319672,0.12319674
13,0.33333334,-0.30085683,-0.10463756,-0.82544875,0.14284225,0.14284226
14,0.35897437,-0.35350078,-0.12513287,-0.9760339,0.16534846,0.16534847
15,0.3846154,-0.4131825,-0.14773828,-1.14882,0.19191138,0.1919114
16,0.41025642,-0.47595492,-0.17718773,-1.3495115,0.22430913,0.22430916
17,0.43589744,-0.55885345,-0.22003527,-1.5767874,0.26305538,0.26305538
18,0.46153846,-0.659161,-0.267379,-1.8394034,0.30430824,0.30430824
19,0.4871795,-0.7842852,-0.31386447,-2.1429067,0.34772226,0.34772226
20,0.5128205,-0.9392766,-0.37209848,-2.4914517,0.39887655,0.39887655
21,0.5384615,-1.1094717,-0.4208334,-2.9024763,0.45524514,0.45524514
22,0.56410253,-1.2922925,-0.48337173,-3.380477,0.5302399,0.5302399
23,0.5897436,-1.4653177,-0.5530834,-3.9402235,0.61500657,0.61500657
24,0.61538464,-1.6668247,-0.645079,-4.5741334,0.70073444,0.70073444
25,0.64102566,-1.8627125,-0.7406599,-5.3060403,0.8015104,0.8015104
26,0.6666667,-2.0921962,-0.88381404,-6.1359253,0.9028033,0.9028033
27,0.6923077,-2.3701491,-1.0237231,-7.090189,1.0345314,1.0345314
28,0.71794873,-2.620052,-1.2050759,-8.201646,1.1906939,1.1906939
29,0.74358976,-2.9272144,-1.3933253,-9.476108,1.4188318,1.4188318
30,0.7692308,-3.334204,-1.4801072,-10.94195,1.6624122,1.6624122
31,0.7948718,-3.9243412,-1.3891699,-12.604141,1.9377449,1.9377449
32,0.82051283,-4.6132793,-1.2408814,-14.52554,2.2546737,2.2546737
33,0.84615386,-5.5002575,-0.84830046,-16.690762,2.5260208,2.5260208
34,0.8717949,-6.3656263,-0.06538719,-19.198006,2.7516959,2.7516959
35,0.8974359,-7.5012236,1.2380056,-21.938778,3.02568,3.02568
36,0.9230769,-8.760264,3.1969514,-24.89647,3.2803192,3.2803192
37,0.94871795,-10.2052145,6.205837,-27.594362,3.4775608,3.4775608
38,0.974359,-11.77998,10.106438,-30.023382,3.7190192,3.7190192
39,1.0,-12.891165,15.2261915,-32.03729,4.021739,4.021739
