index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01713029,0.01681551,-0.0029936782,0.006921539,0.006921536
2,0.051282052,-0.037787564,0.037212957,-0.0064869523,0.015295215,0.015295209
3,0.07692308,-0.061452456,0.060812574,-0.0106566595,0.025048755,0.025048763
4,0.102564104,-0.08870669,0.08814629,-0.015731558,0.036139984,0.036139973
5,0.12820514,-0.12018378,0.119655356,-0.02194317,0.048528194,0.048528176
6,0.15384616,-0.15615234,0.15574451,-0.029473439,0.06278787,0.062787846
7,0.17948718,-0.19752908,0.19669709,-0.037820455,0.078863665,0.07886365
8,0.20512821,-0.2444612,0.24403064,-0.04794819,0.097307764,0.09730776
9,0.23076923,-0.2978079,0.29976082,-0.05816146,0.118490234,0.118490234
10,0.25641027,-0.35932255,0.36473492,-0.070104554,0.14292796,0.14292797
11,0.2820513,-0.43054125,0.44054857,-0.08399908,0.17134647,0.17134649
12,0.30769232,-0.5112445,0.5302658,-0.10068304,0.20446636,0.20446637
13,0.33333334,-0.60439175,0.63385946,-0.11805683,0.24214737,0.24214737
14,0.35897437,-0.7107847,0.75274986,-0.13613907,0.28505114,0.28505114
15,0.3846154,-0.8334795,0.88820684,-0.15624304,0.33103147,0.33103147
16,0.41025642,-0.97615176,1.0435314,-0.17704591,0.38163614,0.38163614
17,0.43589744,-1.1367047,1.2265518,-0.20676139,0.43765962,0.43765965
18,0.46153846,-1.318214,1.4427614,-0.24256693,0.5036371,0.5036371
19,0.4871795,-1.5317453,1.6942524,-0.26806936,0.5854862,0.5854862
20,0.5128205,-1.7826092,1.9862094,-0.28162664,0.67701435,0.67701435
21,0.5384615,-2.0617762,2.3339922,-0.30654234,0.78279734,0.78279734
22,0.56410253,-2.3809571,2.7368975,-0.33516467,0.88772315,0.88772315
23,0.5897436,-2.744435,3.1999109,-0.35510924,1.0062271,1.0062271
24,0.61538464,-3.176529,3.7102282,-0.39850175,1.1578307,1.1578307
25,0.64102566,-3.6867979,4.2741265,-0.4518764,1.3495139,1.3495139
26,0.6666667,-4.2727385,4.909262,-0.56415254,1.5663726,1.5663726
27,0.6923077,-4.9193993,5.6379733,-0.7963679,1.8358963,1.8358963
28,0.71794873,-5.61924,6.488353,-1.133745,2.1319516,2.1319516
29,0.74358976,-6.3887467,7.4636264,-1.584882,2.5098164,2.5098164
30,0.7692308,-7.3192873,8.519399,-2.1697216,2.9843688,2.9843688
31,0.7948718,-8.485235,9.661459,-2.83715,3.4867706,3.4867706
32,0.82051283,-9.987269,10.829152,-3.5808084,4.1868386,4.1868386
33,0.84615386,-11.8859,12.062142,-4.2767873,4.878982,4.878982
34,0.8717949,-14.305807,13.275583,-4.8309307,5.6413445,5.6413445
35,0.8974359,-17.32083,14.205614,-5.5368423,6.508257,6.508257
36,0.9230769,-20.828411,15.266806,-6.3877664,7.3927484,7.3927484
37,0.94871795,-24.978092,16.042154,-7.1795607,8.099462,8.099462
38,0.974359,-29.41251,15.613883,-9.068262,8.765443,8.765443
39,1.0,-34.37156,14.584537,-11.487564,9.157594,9.157594
