index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022399155,0.008179752,0.003384484,7.409316e-06,7.4073832e-06
2,0.051282052,-0.049468882,0.018065175,0.007474698,1.8914541e-05,1.8914765e-05
3,0.07692308,-0.08064122,0.029448774,0.012184799,4.1915824e-05,4.193013e-05
4,0.102564104,-0.116665214,0.042604227,0.017627971,6.954487e-05,6.956469e-05
5,0.12820514,-0.15827003,0.05779738,0.023914421,9.124097e-05,9.128198e-05
6,0.15384616,-0.20591837,0.075198054,0.031114006,0.00013096517,0.0001309909
7,0.17948718,-0.26032397,0.095066,0.039334614,0.00016301719,0.00016302014
8,0.20512821,-0.3226939,0.11784209,0.04875859,0.00020566049,0.00020566495
9,0.23076923,-0.39468503,0.14413163,0.05963637,0.00027446565,0.00027448387
10,0.25641027,-0.4781921,0.17462696,0.072254196,0.00032587544,0.0003259029
11,0.2820513,-0.5752677,0.21007805,0.08692217,0.00033833127,0.00033835895
12,0.30769232,-0.68795943,0.2512313,0.10394971,0.00039149862,0.00039153348
13,0.33333334,-0.81782794,0.29865623,0.123572655,0.0004297067,0.00042975432
14,0.35897437,-0.9663538,0.35289454,0.14601475,0.0005064744,0.0005065013
15,0.3846154,-1.1364337,0.41500404,0.17171359,0.0005916082,0.0005916363
16,0.41025642,-1.3324673,0.48659143,0.20133397,0.0006633416,0.00066336995
17,0.43589744,-1.5593379,0.5694413,0.23561361,0.0007840884,0.0007840966
18,0.46153846,-1.8225577,0.6655648,0.27538586,0.00090813026,0.0009081359
19,0.4871795,-2.1287513,0.7773798,0.32165137,0.0010626041,0.0010626125
20,0.5128205,-2.4850698,0.9074987,0.3754898,0.0012746466,0.0012746486
21,0.5384615,-2.8983257,1.0584109,0.43793154,0.0015818153,0.0015818032
22,0.56410253,-3.3746405,1.2323501,0.5099022,0.0019344975,0.001934479
23,0.5897436,-3.9196546,1.4313697,0.59224635,0.0023737266,0.0023737184
24,0.61538464,-4.5398264,1.6578403,0.6859528,0.0028256855,0.0028256995
25,0.64102566,-5.2452207,1.9154248,0.79253596,0.0033045309,0.0033045209
26,0.6666667,-6.051628,2.2099032,0.9143417,0.0037478672,0.0037478746
27,0.6923077,-6.9787297,2.5484447,1.0543747,0.004321753,0.0043217647
28,0.71794873,-8.044861,2.9377651,1.2154503,0.004937053,0.0049370495
29,0.74358976,-9.268889,3.38475,1.4003927,0.0056672897,0.005667299
30,0.7692308,-10.679408,3.8998313,1.6134468,0.006704123,0.0067041377
31,0.7948718,-12.312691,4.496232,1.8602153,0.0076395585,0.0076395795
32,0.82051283,-14.2055855,5.1873684,2.14609,0.008678972,0.008678981
33,0.84615386,-16.400969,5.989031,2.477621,0.009778002,0.00977802
34,0.8717949,-18.9616,6.924097,2.8643656,0.010343739,0.010343767
35,0.8974359,-21.963825,8.020405,3.3177042,0.011822958,0.011822985
36,0.9230769,-25.45696,9.295982,3.8453317,0.01374845,0.013748497
37,0.94871795,-29.442234,10.751244,4.447155,0.014657662,0.014657704
38,0.974359,-33.946156,12.395892,5.1272473,0.017831316,0.017831326
39,1.0,-39.153034,14.297244,5.91353,0.020055126,0.020055154
