index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019432116,0.0058153514,0.012743012,0.056474943,0.05647495
2,0.051282052,0.0427514,0.012513183,0.02851326,0.11998905,0.11998905
3,0.07692308,0.07051146,0.018585905,0.045892924,0.18162683,0.18162681
4,0.102564104,0.10074852,0.03202803,0.06556708,0.26767924,0.2676792
5,0.12820514,0.13654765,0.046414066,0.087771595,0.367282,0.36728197
6,0.15384616,0.17776531,0.061969716,0.1134198,0.48182324,0.48182324
7,0.17948718,0.22158705,0.08098944,0.14655519,0.6365242,0.6365242
8,0.20512821,0.2714053,0.099609755,0.18661669,0.8132971,0.8132971
9,0.23076923,0.3228354,0.106130585,0.2418809,0.9632865,0.9632865
10,0.25641027,0.36006904,0.08367261,0.32065043,0.9863278,0.98632777
11,0.2820513,0.40176845,0.0575381,0.41295797,1.0043658,1.0043658
12,0.30769232,0.4479201,0.02903789,0.5216531,1.0214808,1.0214808
13,0.33333334,0.49673048,-0.0071804784,0.6476488,1.0359514,1.0359514
14,0.35897437,0.54220897,-0.05098486,0.7948421,1.0492753,1.0492753
15,0.3846154,0.59088415,-0.1047423,0.9633379,1.0585238,1.0585238
16,0.41025642,0.6393969,-0.17069887,1.1583145,1.0646446,1.0646446
17,0.43589744,0.7068824,-0.270863,1.3707978,1.0632931,1.0632931
18,0.46153846,0.7797455,-0.3891737,1.6185567,1.0631654,1.0631654
19,0.4871795,0.8426731,-0.51794165,1.9162742,1.0546129,1.0546129
20,0.5128205,0.89970183,-0.6482798,2.2735775,1.050923,1.0509231
21,0.5384615,0.93257034,-0.78944904,2.6930728,1.0506219,1.050622
22,0.56410253,0.8749265,-0.9463074,3.1790636,1.0633143,1.0633144
23,0.5897436,0.7647743,-1.1140498,3.7312331,1.0800414,1.0800415
24,0.61538464,0.66357726,-1.2746167,4.372879,1.0811403,1.0811404
25,0.64102566,0.46345645,-1.4229318,5.091797,1.0771816,1.0771817
26,0.6666667,0.102942586,-1.4895873,5.876383,1.0640868,1.0640869
27,0.6923077,-0.5478263,-1.5807935,6.628985,1.0304341,1.0304343
28,0.71794873,-1.3085945,-1.4389004,7.4679494,0.9088803,0.9088805
29,0.74358976,-2.161374,-1.1914147,8.443795,0.8117881,0.8117882
30,0.7692308,-3.3393931,-1.0847049,9.402003,0.8282218,0.8282219
31,0.7948718,-4.6508946,-1.088953,10.579435,0.8404746,0.8404747
32,0.82051283,-6.241669,-1.2787921,11.848862,0.8583389,0.858339
33,0.84615386,-8.1087675,-1.3952438,13.2993355,0.8751499,0.87515
34,0.8717949,-10.2368,-1.5014561,15.058692,0.882797,0.8827971
35,0.8974359,-12.443344,-1.4187793,17.419025,0.89363635,0.89363647
36,0.9230769,-14.385187,-1.1551614,20.58325,0.90150684,0.90150696
37,0.94871795,-17.626772,-0.097469926,22.890932,0.9102885,0.91028863
38,0.974359,-22.153185,1.4657575,23.519384,0.9198429,0.919843
39,1.0,-27.36003,3.3811877,24.263126,0.9227977,0.9227978
