index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02345664,-0.0039377217,0.0044251033,0.0067470777,0.0067470786
2,0.051282052,0.05176681,-0.008621285,0.010064749,0.0149389375,0.014938982
3,0.07692308,0.08434401,-0.014070451,0.016673423,0.024950456,0.024950515
4,0.102564104,0.122045785,-0.02076237,0.023761464,0.03657858,0.036578633
5,0.12820514,0.16558707,-0.028425718,0.032050088,0.050210137,0.05021019
6,0.15384616,0.21517065,-0.037636757,0.04257156,0.06603661,0.06603664
7,0.17948718,0.27154946,-0.049143873,0.054793026,0.08366866,0.08366868
8,0.20512821,0.33569425,-0.06187836,0.07123714,0.104189955,0.104189985
9,0.23076923,0.40985906,-0.076117165,0.090029635,0.12741467,0.1274147
10,0.25641027,0.4948861,-0.09357655,0.114780724,0.15429926,0.15429927
11,0.2820513,0.59166485,-0.12407899,0.14151825,0.18623577,0.18623577
12,0.30769232,0.7047062,-0.15944694,0.17007934,0.22211005,0.22211008
13,0.33333334,0.83748865,-0.19590643,0.19756514,0.25884935,0.25884938
14,0.35897437,0.98913705,-0.23802063,0.2294662,0.30041128,0.3004113
15,0.3846154,1.1589999,-0.2894811,0.27739322,0.35262752,0.35262752
16,0.41025642,1.3553859,-0.34731537,0.3320734,0.41396564,0.41396564
17,0.43589744,1.5871009,-0.40447572,0.388309,0.48287582,0.48287585
18,0.46153846,1.8565948,-0.4721855,0.4496045,0.56942064,0.5694207
19,0.4871795,2.1645274,-0.5524976,0.54077685,0.6623304,0.6623305
20,0.5128205,2.5226324,-0.61830044,0.6657808,0.77403045,0.77403057
21,0.5384615,2.9490879,-0.6733908,0.7857055,0.9095423,0.90954244
22,0.56410253,3.441158,-0.74772537,0.917888,1.062559,1.0625591
23,0.5897436,3.9932208,-0.86377084,1.0881855,1.2120259,1.212026
24,0.61538464,4.5965047,-1.0495421,1.3111414,1.3559705,1.3559706
25,0.64102566,5.236101,-1.3428853,1.6022497,1.5309099,1.53091
26,0.6666667,5.9289913,-1.6315621,2.03955,1.7146113,1.7146114
27,0.6923077,6.6464324,-1.7791281,2.7077157,1.9437437,1.943744
28,0.71794873,7.395734,-1.8314291,3.5770025,2.2668798,2.26688
29,0.74358976,8.226999,-2.0463312,4.5753403,2.63545,2.6354501
30,0.7692308,9.150972,-2.4759903,5.70608,2.986938,2.9869382
31,0.7948718,10.15042,-3.1605778,6.9855833,3.3474207,3.347421
32,0.82051283,11.264267,-3.9042077,8.529281,3.7685702,3.7685704
33,0.84615386,12.500879,-4.568744,10.439545,4.195438,4.1954384
34,0.8717949,13.758304,-5.726049,12.604745,4.5801997,4.5802
35,0.8974359,14.709724,-7.8820105,14.811131,4.8913255,4.891326
36,0.9230769,15.092575,-10.700944,17.266373,5.3382373,5.338238
37,0.94871795,14.812805,-14.155728,19.789188,5.8747277,5.874728
38,0.974359,14.083256,-18.321339,22.177155,6.55886,6.558861
39,1.0,12.724829,-23.20611,24.595545,7.1686916,7.1686926
