index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014595163,0.018890947,-0.0035118132,-0.0031410793,-0.0031410758
2,0.051282052,-0.032673903,0.041253723,-0.008334192,-0.006837561,-0.006837588
3,0.07692308,-0.053515606,0.0667265,-0.015006928,-0.011007692,-0.011007717
4,0.102564104,-0.07706369,0.09651361,-0.023036372,-0.015655514,-0.01565554
5,0.12820514,-0.1043719,0.1307849,-0.032475576,-0.021335587,-0.021335633
6,0.15384616,-0.13537529,0.1702807,-0.043144424,-0.027601743,-0.027601793
7,0.17948718,-0.17101951,0.21500842,-0.05591867,-0.034729175,-0.034729242
8,0.20512821,-0.21344806,0.26419052,-0.07305371,-0.04319047,-0.04319054
9,0.23076923,-0.26336852,0.32030794,-0.092408076,-0.053221967,-0.05322202
10,0.25641027,-0.32213873,0.38461164,-0.11487978,-0.06519458,-0.06519464
11,0.2820513,-0.39184082,0.45763117,-0.14227499,-0.08018826,-0.08018833
12,0.30769232,-0.4739611,0.54202706,-0.171971,-0.09437452,-0.09437458
13,0.33333334,-0.57334226,0.6352289,-0.20398153,-0.10832882,-0.10832888
14,0.35897437,-0.6891728,0.739266,-0.24119252,-0.122016735,-0.12201679
15,0.3846154,-0.8223887,0.8577123,-0.28393975,-0.13648131,-0.13648136
16,0.41025642,-0.976017,0.995557,-0.32891873,-0.15213914,-0.15213919
17,0.43589744,-1.1565263,1.1526085,-0.37930804,-0.16960865,-0.16960871
18,0.46153846,-1.3559581,1.3433077,-0.44504374,-0.18296857,-0.18296865
19,0.4871795,-1.5867051,1.5693977,-0.5123734,-0.18740599,-0.18740605
20,0.5128205,-1.84743,1.8421754,-0.58366895,-0.18817322,-0.18817328
21,0.5384615,-2.1589162,2.1555595,-0.64078164,-0.19936416,-0.19936422
22,0.56410253,-2.5319982,2.5042565,-0.69334424,-0.22390722,-0.22390728
23,0.5897436,-2.9807014,2.88003,-0.73942125,-0.25141054,-0.2514106
24,0.61538464,-3.4785345,3.3242068,-0.78597414,-0.27793568,-0.27793574
25,0.64102566,-4.0342655,3.8333988,-0.88573456,-0.3092624,-0.30926242
26,0.6666667,-4.6893225,4.376761,-1.0638952,-0.33474353,-0.33474353
27,0.6923077,-5.4489913,4.9799113,-1.30515,-0.33635104,-0.33635104
28,0.71794873,-6.27558,5.676926,-1.6919369,-0.30195528,-0.30195528
29,0.74358976,-7.1988125,6.4263077,-2.2665634,-0.21209064,-0.21209061
30,0.7692308,-8.23095,7.3653107,-2.8737364,-0.110934496,-0.11093446
31,0.7948718,-9.438488,8.363953,-3.6792943,-0.034852713,-0.034852684
32,0.82051283,-10.801761,9.465789,-4.7292614,0.009572048,0.009572066
33,0.84615386,-12.481982,10.717774,-5.834758,0.044542674,0.044542693
34,0.8717949,-14.446815,12.112378,-7.1884108,0.15565492,0.15565497
35,0.8974359,-16.726004,13.680105,-8.874022,0.308983,0.30898303
36,0.9230769,-19.229576,15.571017,-10.9630785,0.48034793,0.48034793
37,0.94871795,-21.840055,17.703112,-13.632815,0.6159638,0.6159638
38,0.974359,-24.826248,20.391088,-16.354193,0.77028334,0.77028334
39,1.0,-27.714615,24.614357,-18.592827,0.89386284,0.89386284
