index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02077411,0.010797985,0.00204472,0.43454835,0.43454835
2,0.051282052,-0.047695726,0.02019843,6.5030996e-05,0.79799086,0.79799086
3,0.07692308,-0.071923785,0.024084426,0.015180584,1.2526737,1.2526737
4,0.102564104,-0.10137628,0.03646195,-0.006529307,1.3527148,1.3527148
5,0.12820514,-0.13533144,0.048565753,-0.032862216,1.4640889,1.4640889
6,0.15384616,-0.17391065,0.06193362,-0.06359341,1.575083,1.575083
7,0.17948718,-0.21657473,0.07812588,-0.100210965,1.6687574,1.6687574
8,0.20512821,-0.26168203,0.09441435,-0.14705512,1.750038,1.750038
9,0.23076923,-0.3046485,0.10796988,-0.21025056,1.7890773,1.7890773
10,0.25641027,-0.38679248,0.097861506,-0.23841417,1.9007783,1.9007783
11,0.2820513,-0.485485,0.07647548,-0.2658275,2.0442224,2.0442224
12,0.30769232,-0.5981054,0.03588954,-0.2866886,2.21957,2.21957
13,0.33333334,-0.7233334,-0.024238039,-0.30460206,2.416258,2.416258
14,0.35897437,-0.86475354,-0.093752295,-0.33375916,2.600387,2.6003873
15,0.3846154,-1.025326,-0.1769506,-0.36506844,2.7614481,2.7614484
16,0.41025642,-1.2145393,-0.25971103,-0.40930393,2.9673584,2.9673586
17,0.43589744,-1.4385128,-0.34011528,-0.46456486,3.1935174,3.1935177
18,0.46153846,-1.7054273,-0.41734967,-0.522179,3.3507257,3.350726
19,0.4871795,-2.0095234,-0.5412406,-0.5547207,3.5099993,3.5099995
20,0.5128205,-2.3608983,-0.6979791,-0.54160094,3.6072996,3.6072998
21,0.5384615,-2.7392836,-0.9316745,-0.53844345,3.68554,3.6855402
22,0.56410253,-3.1705935,-1.20945,-0.50555575,3.7872849,3.787285
23,0.5897436,-3.6561635,-1.5351002,-0.43908954,3.9289722,3.9289725
24,0.61538464,-4.233084,-1.8708956,-0.38398528,4.0438533,4.0438533
25,0.64102566,-4.8966393,-2.2453558,-0.370521,4.187448,4.187448
26,0.6666667,-5.6985188,-2.582689,-0.34189647,4.424149,4.424149
27,0.6923077,-6.6263733,-2.9535236,-0.39421564,4.745381,4.745381
28,0.71794873,-7.7181535,-3.3106394,-0.47561404,5.0026045,5.0026045
29,0.74358976,-8.990488,-3.6533625,-0.58794147,5.229191,5.229191
30,0.7692308,-10.451807,-3.996102,-0.8495076,5.5133862,5.5133862
31,0.7948718,-12.13558,-4.374179,-1.2089028,5.8704123,5.8704123
32,0.82051283,-14.064166,-4.8467417,-1.6872764,6.2609186,6.2609186
33,0.84615386,-16.356178,-5.103914,-2.2197542,6.67191,6.67191
34,0.8717949,-18.90895,-5.1651716,-3.2706947,7.1428185,7.1428185
35,0.8974359,-21.864662,-5.0062504,-4.589325,7.503858,7.503858
36,0.9230769,-25.348253,-4.607123,-5.977274,7.73962,7.73962
37,0.94871795,-29.406685,-3.7713368,-7.125603,7.902993,7.902993
38,0.974359,-33.66624,-1.773316,-8.256084,8.059948,8.059948
39,1.0,-38.010876,1.7416774,-8.342889,8.32631,8.32631
