index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0066388035,0.020441419,0.009990629,0.084221765,0.08422179
2,0.051282052,0.016619386,0.043849114,0.022087384,0.17251617,0.17251617
3,0.07692308,0.042086422,0.06248939,0.030940348,0.3179785,0.3179785
4,0.102564104,0.067534484,0.07991958,0.03398993,0.5657561,0.5657561
5,0.12820514,0.09032023,0.08048687,0.017616274,0.9491904,0.9491904
6,0.15384616,0.09289264,0.03927079,-0.010734219,1.1187057,1.1187057
7,0.17948718,0.09129098,-0.011613369,-0.037673183,1.2539079,1.2539078
8,0.20512821,0.11963043,-0.061233614,-0.059688494,1.5565448,1.5565448
9,0.23076923,0.121960334,-0.13018513,-0.09336042,1.6298467,1.6298467
10,0.25641027,0.113676414,-0.2116263,-0.12825254,1.6543803,1.6543803
11,0.2820513,0.09073209,-0.3043409,-0.16975771,1.6760647,1.6760647
12,0.30769232,0.0524372,-0.40557978,-0.22473359,1.688882,1.688882
13,0.33333334,-0.0014302135,-0.52019966,-0.28401724,1.7019691,1.7019691
14,0.35897437,-0.061818425,-0.65086526,-0.35377905,1.724612,1.724612
15,0.3846154,-0.10314238,-0.81162286,-0.43007395,1.7464973,1.7464973
16,0.41025642,-0.14383407,-1.0055754,-0.5024851,1.7587425,1.7587425
17,0.43589744,-0.1961446,-1.2239074,-0.5989509,1.7723684,1.7723684
18,0.46153846,-0.22661528,-1.4644625,-0.74159503,1.7489996,1.7489996
19,0.4871795,-0.2403617,-1.7630037,-0.87794054,1.6804802,1.6804802
20,0.5128205,-0.26631513,-2.1297328,-0.98250055,1.573283,1.573283
21,0.5384615,-0.1870412,-2.5512867,-1.0860056,1.4744247,1.4744247
22,0.56410253,-0.043447882,-3.0250292,-1.2054708,1.3295606,1.3295606
23,0.5897436,0.20885563,-3.5434036,-1.3050776,1.1009817,1.1009817
24,0.61538464,0.45246792,-4.128334,-1.4943602,0.8468286,0.8468286
25,0.64102566,0.79894143,-4.773929,-1.6505566,0.59711415,0.59711415
26,0.6666667,1.3457619,-5.2717023,-2.081445,0.266201,0.266201
27,0.6923077,2.0982516,-5.5202184,-2.6559432,-0.31561646,-0.31561646
28,0.71794873,3.0900602,-5.660049,-3.1970682,-1.155419,-1.155419
29,0.74358976,4.344083,-5.9257464,-3.439583,-1.7809635,-1.7809634
30,0.7692308,5.7838097,-6.2941766,-3.3886435,-2.9790144,-2.9790142
31,0.7948718,7.5120354,-6.4576325,-3.3784301,-4.0060296,-4.006029
32,0.82051283,9.467897,-6.38848,-2.9846497,-4.2428536,-4.242853
33,0.84615386,11.774961,-5.982178,-2.805475,-4.3529687,-4.352968
34,0.8717949,14.456624,-5.739369,-2.2120566,-4.262507,-4.2625065
35,0.8974359,17.595127,-5.734411,-1.4111333,-4.2008014,-4.200801
36,0.9230769,21.166319,-5.1925745,-0.35485625,-4.156001,-4.1560006
37,0.94871795,24.695562,-2.8672328,0.2260924,-4.1568007,-4.1568003
38,0.974359,28.37966,0.076280594,0.51912034,-4.159904,-4.1599035
39,1.0,30.55986,5.00115,-1.0431324,-4.1616197,-4.1616197
