index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021176409,0.011067743,-0.0023613267,0.002479819,0.0024798284
2,0.051282052,0.047612652,0.02284291,-0.00406198,0.0055155205,0.005515493
3,0.07692308,0.07850076,0.035507083,-0.0047787013,0.0088959355,0.008895904
4,0.102564104,0.114539444,0.04929373,-0.0053500994,0.013777075,0.013777051
5,0.12820514,0.15544118,0.06689764,-0.006367949,0.019390963,0.019390967
6,0.15384616,0.20144023,0.08902983,-0.006054705,0.024507053,0.02450706
7,0.17948718,0.25460112,0.11260725,-0.009314574,0.02970022,0.029700225
8,0.20512821,0.3146102,0.14182037,-0.013001007,0.03467156,0.034671582
9,0.23076923,0.38108474,0.1808185,-0.016659139,0.03869704,0.038697064
10,0.25641027,0.45600688,0.22945511,-0.021966748,0.0432353,0.043235328
11,0.2820513,0.54077566,0.28951722,-0.026666285,0.04820516,0.048205204
12,0.30769232,0.6383761,0.36030227,-0.023548983,0.054919794,0.054919817
13,0.33333334,0.74206877,0.45292723,-0.019126225,0.062045563,0.062045593
14,0.35897437,0.85981774,0.55693465,0.0048209857,0.06371768,0.063717715
15,0.3846154,1.0056314,0.6611625,0.03596858,0.07095,0.07095003
16,0.41025642,1.1667792,0.7915156,0.07089639,0.07565854,0.07565855
17,0.43589744,1.3570887,0.9406867,0.09218103,0.077602334,0.077602334
18,0.46153846,1.5827686,1.1100402,0.08375839,0.0669883,0.066988304
19,0.4871795,1.8513423,1.2935219,0.041583564,0.0681728,0.0681728
20,0.5128205,2.1465511,1.5261875,-0.027745921,0.0966126,0.0966126
21,0.5384615,2.5129504,1.7688618,-0.09077312,0.121116444,0.12111645
22,0.56410253,2.9069598,2.076951,-0.19919592,0.12678327,0.12678327
23,0.5897436,3.3205616,2.4629278,-0.35072,0.15329947,0.15329948
24,0.61538464,3.7587829,2.9496675,-0.47463003,0.13135481,0.13135482
25,0.64102566,4.233559,3.523299,-0.62146044,0.03284584,0.03284587
26,0.6666667,4.7994,4.143614,-0.8399916,-0.210513,-0.21051292
27,0.6923077,5.5422373,4.763928,-1.0799458,-0.6334951,-0.633495
28,0.71794873,6.4317565,5.452145,-1.3101854,-1.0163186,-1.0163184
29,0.74358976,7.4421644,6.2553825,-1.5776408,-1.3283055,-1.3283054
30,0.7692308,8.528912,7.2503133,-1.9455124,-1.5576261,-1.557626
31,0.7948718,9.744691,8.339649,-2.5993328,-1.819423,-1.819423
32,0.82051283,11.147318,9.629123,-3.3227658,-1.995937,-1.995937
33,0.84615386,12.770354,11.193765,-4.038159,-2.0939953,-2.0939953
34,0.8717949,14.631684,12.867869,-5.1877255,-2.1057026,-2.1057026
35,0.8974359,17.06839,14.378263,-6.6574273,-1.9794257,-1.9794257
36,0.9230769,20.415878,15.603627,-7.7668705,-2.1893532,-2.1893532
37,0.94871795,24.592049,16.33055,-8.456191,-2.1939385,-2.1939385
38,0.974359,29.268177,17.238108,-9.38331,-2.1149805,-2.1149805
39,1.0,34.65348,17.537876,-10.797007,-2.095224,-2.095224
