index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011889861,-0.008336026,-0.019212082,0.13776217,0.13776216
2,0.051282052,0.023886584,-0.01665609,-0.04435586,0.2799396,0.2799396
3,0.07692308,0.03598348,-0.02674498,-0.073942274,0.43981826,0.43981826
4,0.102564104,0.049295366,-0.034198023,-0.109570965,0.59146845,0.5914685
5,0.12820514,0.06387103,-0.03981931,-0.15154368,0.7326678,0.73266786
6,0.15384616,0.075268835,-0.04037686,-0.20142664,0.846756,0.84675604
7,0.17948718,0.08445375,-0.038589176,-0.25910023,0.9514201,0.9514202
8,0.20512821,0.08147465,-0.034242507,-0.32577753,1.0563614,1.0563616
9,0.23076923,0.084882304,-0.015822725,-0.40079954,1.1359487,1.1359488
10,0.25641027,0.089582175,0.022721054,-0.4819408,1.1884395,1.1884396
11,0.2820513,0.0927339,0.06851147,-0.5760407,1.2368635,1.2368635
12,0.30769232,0.10526837,0.13122083,-0.67885315,1.2693355,1.2693356
13,0.33333334,0.12600018,0.21131341,-0.79221284,1.286025,1.2860252
14,0.35897437,0.13466346,0.30115142,-0.9250237,1.2877735,1.2877736
15,0.3846154,0.15081535,0.41343996,-1.0698783,1.296095,1.2960951
16,0.41025642,0.17388037,0.5489273,-1.2310339,1.3080883,1.3080884
17,0.43589744,0.20662403,0.7214159,-1.4019698,1.3064638,1.306464
18,0.46153846,0.23855698,0.9333274,-1.5893501,1.3178313,1.3178314
19,0.4871795,0.29048216,1.1767087,-1.8073063,1.3367616,1.3367617
20,0.5128205,0.35906863,1.4451494,-2.074815,1.3676533,1.3676534
21,0.5384615,0.4389307,1.755309,-2.3858488,1.404971,1.4049711
22,0.56410253,0.61861503,2.0783446,-2.7435791,1.4135342,1.4135343
23,0.5897436,0.845089,2.3943088,-3.1850123,1.3854829,1.385483
24,0.61538464,1.2120285,2.629743,-3.6889215,1.2423372,1.2423373
25,0.64102566,1.7781396,2.7693112,-4.1756268,0.9925958,0.9925959
26,0.6666667,2.5072486,2.8740485,-4.634646,0.72955716,0.7295573
27,0.6923077,3.392203,3.067078,-5.062629,0.5557783,0.55577844
28,0.71794873,4.4514103,3.289635,-5.452957,0.41122496,0.41122508
29,0.74358976,5.7011776,3.4688756,-5.8465295,0.29220152,0.2922016
30,0.7692308,7.1006546,3.7724054,-6.3596616,0.082818866,0.08281897
31,0.7948718,8.811672,4.145329,-6.5053463,-0.1703969,-0.17039679
32,0.82051283,10.771481,4.717253,-6.4397182,-0.4902785,-0.49027836
33,0.84615386,13.022324,5.379642,-6.086753,-0.6019575,-0.6019574
34,0.8717949,15.501787,6.3380327,-5.350602,-0.5368429,-0.53684276
35,0.8974359,17.743267,7.804655,-3.5413406,-0.38528663,-0.3852865
36,0.9230769,20.41374,9.528034,-1.5116417,0.07102284,0.07102299
37,0.94871795,23.267067,11.666181,0.89077544,0.1945809,0.19458105
38,0.974359,25.913836,14.207041,4.0777225,0.5900888,0.5900889
39,1.0,27.967472,15.969085,8.884047,1.6828911,1.6828914
