index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020043865,0.011057455,-0.0002485778,0.35520235,0.35520235
2,0.051282052,0.04697464,0.018793005,0.0040575247,0.5026903,0.5026903
3,0.07692308,0.07271026,0.030916203,0.01981837,0.6687264,0.6687264
4,0.102564104,0.10540643,0.03471379,0.039193846,0.73578835,0.73578835
5,0.12820514,0.1441378,0.032389242,0.0612515,0.7699636,0.7699636
6,0.15384616,0.18951218,0.028164681,0.08487058,0.7982665,0.7982665
7,0.17948718,0.24136132,0.024923295,0.11200264,0.82817394,0.82817394
8,0.20512821,0.30104813,0.02360707,0.14291123,0.85969776,0.85969776
9,0.23076923,0.36528528,0.033998482,0.1852175,0.89755166,0.89755166
10,0.25641027,0.43961346,0.044527885,0.23496757,0.9330823,0.93308234
11,0.2820513,0.5257625,0.05871082,0.29277906,0.9705173,0.97051734
12,0.30769232,0.62719434,0.076965675,0.35719848,1.0069728,1.0069728
13,0.33333334,0.7462867,0.1050482,0.42543954,1.0428883,1.0428883
14,0.35897437,0.88736886,0.13900922,0.493052,1.0725883,1.0725883
15,0.3846154,1.050047,0.18333264,0.56551915,1.0980098,1.0980098
16,0.41025642,1.2376461,0.23508348,0.64834577,1.1132195,1.1132195
17,0.43589744,1.4554727,0.29304522,0.7439052,1.1224533,1.1224533
18,0.46153846,1.7047417,0.36456415,0.8599446,1.1335315,1.1335315
19,0.4871795,1.9939228,0.43416044,1.0037284,1.1480929,1.1480929
20,0.5128205,2.3220284,0.5155935,1.1870669,1.1655278,1.1655278
21,0.5384615,2.6942766,0.6168468,1.41123,1.183144,1.183144
22,0.56410253,3.115983,0.73694783,1.6800482,1.1987432,1.1987432
23,0.5897436,3.5964134,0.86883295,1.993368,1.21342,1.21342
24,0.61538464,4.1773243,1.0156691,2.29227,1.230019,1.230019
25,0.64102566,4.8437905,1.1512403,2.6360097,1.2423917,1.2423917
26,0.6666667,5.600962,1.3129746,3.0356383,1.2553103,1.2553103
27,0.6923077,6.485013,1.5086354,3.4640546,1.269959,1.269959
28,0.71794873,7.506996,1.7678887,3.9257379,1.2835011,1.2835011
29,0.74358976,8.654665,2.1347823,4.471983,1.2968311,1.2968311
30,0.7692308,9.975103,2.6001492,5.073717,1.3091633,1.3091633
31,0.7948718,11.398143,3.4274294,5.6980295,1.3182018,1.3182018
32,0.82051283,12.885075,4.72989,6.1935334,1.3168849,1.3168849
33,0.84615386,14.351351,6.5371118,6.6264043,1.3183311,1.3183311
34,0.8717949,16.123943,8.62886,6.968645,1.3219763,1.3219763
35,0.8974359,18.223967,10.790927,7.906555,1.3236198,1.3236198
36,0.9230769,20.65307,12.996618,9.756227,1.3244605,1.3244605
37,0.94871795,23.424208,15.5131035,11.866483,1.3253661,1.3253661
38,0.974359,26.555866,18.357115,14.251271,1.3265069,1.3265069
39,1.0,30.176363,21.644836,17.00821,1.3279036,1.3279036
