index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005562634,-0.022238813,0.0023369896,0.7502768,0.7502769
2,0.051282052,0.0070565613,-0.05092273,-1.1029886e-05,1.4028903,1.4028903
3,0.07692308,0.005198557,-0.08316809,-0.0078330645,1.8776491,1.8776491
4,0.102564104,0.0002494282,-0.11717367,-0.025428832,2.1173131,2.1173131
5,0.12820514,-0.0062221363,-0.15398708,-0.050093852,2.260383,2.260383
6,0.15384616,-0.018994778,-0.19357808,-0.08018254,2.3280172,2.3280172
7,0.17948718,-0.03539057,-0.24035186,-0.11116986,2.4147227,2.4147227
8,0.20512821,-0.05922789,-0.29852286,-0.13490245,2.5575845,2.5575845
9,0.23076923,-0.088243514,-0.3602057,-0.17139608,2.6698327,2.6698327
10,0.25641027,-0.1186791,-0.42780226,-0.22275674,2.7515147,2.7515147
11,0.2820513,-0.15191899,-0.5066143,-0.28340414,2.8361874,2.8361874
12,0.30769232,-0.17925048,-0.5963786,-0.36099023,2.895883,2.895883
13,0.33333334,-0.20792443,-0.6980766,-0.4533813,2.958266,2.958266
14,0.35897437,-0.23697174,-0.8105433,-0.56410015,3.0107129,3.010713
15,0.3846154,-0.27835128,-0.9445016,-0.68299675,3.077031,3.0770311
16,0.41025642,-0.32571483,-1.0945181,-0.82489395,3.0969758,3.096976
17,0.43589744,-0.40334678,-1.2726176,-0.9742706,3.0997403,3.0997405
18,0.46153846,-0.49915588,-1.4840579,-1.1389639,3.1178114,3.1178117
19,0.4871795,-0.60934156,-1.7348325,-1.3251538,3.1398504,3.1398506
20,0.5128205,-0.7238803,-2.0364184,-1.5358813,3.1706808,3.1706812
21,0.5384615,-0.83486056,-2.3927941,-1.7818269,3.2070303,3.2070308
22,0.56410253,-0.9647739,-2.8020802,-2.0662363,3.2442951,3.2442956
23,0.5897436,-1.1879975,-3.2809415,-2.3254132,3.2717733,3.2717738
24,0.61538464,-1.4264724,-3.8355126,-2.6162739,3.306465,3.3064654
25,0.64102566,-1.646031,-4.493483,-2.931541,3.3490286,3.349029
26,0.6666667,-1.8902348,-5.2872005,-3.196414,3.3894331,3.3894336
27,0.6923077,-2.2174973,-6.1910834,-3.4793272,3.430563,3.4305634
28,0.71794873,-2.566195,-7.2532616,-3.7560365,3.468947,3.4689474
29,0.74358976,-2.9806118,-8.478616,-4.0281124,3.506556,3.5065565
30,0.7692308,-3.6422455,-9.810458,-4.3556757,3.5240388,3.5240393
31,0.7948718,-4.5128574,-11.3011,-4.717778,3.5419078,3.5419083
32,0.82051283,-5.3064327,-13.107103,-5.203888,3.5630794,3.5630798
33,0.84615386,-5.8192472,-15.299196,-5.8573723,3.5810826,3.581083
34,0.8717949,-6.9581294,-17.591782,-6.8293505,3.5975668,3.5975673
35,0.8974359,-8.803275,-19.98726,-7.933217,3.596742,3.5967424
36,0.9230769,-11.216142,-22.657524,-9.046331,3.5972047,3.5972052
37,0.94871795,-13.968896,-25.703915,-10.316178,3.598375,3.5983756
38,0.974359,-17.079834,-29.14665,-11.751281,3.5990872,3.5990877
39,1.0,-20.676249,-33.126656,-13.410314,3.6000576,3.600058
