index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010432046,0.016563006,0.014128447,0.00601752,0.006017523
2,0.051282052,-0.023345783,0.03639905,0.031189365,0.013413674,0.013413663
3,0.07692308,-0.03842316,0.059394598,0.05049156,0.022609893,0.022609884
4,0.102564104,-0.054470092,0.08771504,0.07163517,0.03317409,0.03317406
5,0.12820514,-0.069446966,0.12192586,0.09639278,0.04579102,0.045790974
6,0.15384616,-0.08241637,0.1608384,0.1272883,0.06102686,0.061026815
7,0.17948718,-0.09639984,0.20617561,0.16162539,0.079941705,0.07994165
8,0.20512821,-0.10822638,0.26006997,0.1999959,0.10232488,0.10232485
9,0.23076923,-0.12440306,0.32371056,0.24130487,0.12788592,0.1278859
10,0.25641027,-0.1432071,0.39781052,0.2887491,0.15721385,0.15721382
11,0.2820513,-0.16890913,0.48742124,0.3361219,0.18967181,0.1896718
12,0.30769232,-0.20094223,0.59390855,0.3848045,0.22478923,0.22478922
13,0.33333334,-0.23425405,0.71704525,0.4420571,0.26659516,0.26659516
14,0.35897437,-0.2808668,0.8540971,0.51047593,0.3135653,0.3135653
15,0.3846154,-0.35372573,1.0055466,0.5835609,0.35846716,0.35846716
16,0.41025642,-0.4412882,1.1906707,0.6359689,0.4114978,0.4114978
17,0.43589744,-0.5268098,1.4084207,0.70721817,0.48111862,0.48111862
18,0.46153846,-0.6231893,1.6602751,0.7952304,0.5561202,0.5561202
19,0.4871795,-0.74725693,1.9599752,0.8567195,0.6283314,0.6283314
20,0.5128205,-0.916733,2.3016071,0.9029154,0.71850955,0.71850955
21,0.5384615,-1.1202695,2.693349,0.9647069,0.82930094,0.82930094
22,0.56410253,-1.3747209,3.1394594,0.9811463,0.94931465,0.94931465
23,0.5897436,-1.6579951,3.6534364,0.95198005,1.0696174,1.0696174
24,0.61538464,-2.002282,4.226683,0.92682946,1.1912346,1.1912346
25,0.64102566,-2.375171,4.88826,0.9498915,1.3022723,1.3022723
26,0.6666667,-2.8900578,5.5871687,0.90289146,1.3723301,1.3723301
27,0.6923077,-3.560361,6.3280563,0.9032968,1.430869,1.4308691
28,0.71794873,-4.1726375,7.297929,0.826006,1.5649271,1.5649273
29,0.74358976,-4.8199525,8.374352,0.42979607,1.7052011,1.7052014
30,0.7692308,-5.613864,9.483163,-0.24224493,1.6546023,1.6546025
31,0.7948718,-6.7634687,10.544763,-1.0449903,1.482153,1.4821533
32,0.82051283,-8.040423,11.682056,-2.1252518,1.2190369,1.2190372
33,0.84615386,-9.651251,12.028285,-3.727903,0.8867719,0.88677216
34,0.8717949,-11.713883,11.792315,-5.4883432,0.7982641,0.7982643
35,0.8974359,-13.862897,11.657714,-6.0826154,-0.20289057,-0.20289034
36,0.9230769,-16.971228,10.233661,-5.241896,-1.8682072,-1.868207
37,0.94871795,-21.114447,10.432625,-4.4122624,-2.5713305,-2.5713303
38,0.974359,-25.598993,12.139276,-4.051127,-3.4235816,-3.4235811
39,1.0,-31.003395,12.880614,-2.9124522,-3.2952044,-3.295204
